263.829523 0.00510017
263.435546 0.00511684
262.793495 0.0051335
262.272161 0.00515017
261.887542 0.00516684
261.880137 0.00518351
261.755803 0.00520017
261.175696 0.00521684
261.066571 0.00523351
260.988271 0.00525018
260.641961 0.00526684
259.433228 0.00528351
258.660288 0.00530018
257.984200 0.00531684
257.921615 0.00533351
257.775273 0.00535018
257.292169 0.00536685
257.115272 0.00538351
257.105301 0.00540018
256.966690 0.00541685
256.721966 0.00543351
255.618637 0.00545018
254.664620 0.00546685
254.256388 0.00548352
253.875036 0.00550018
253.705502 0.00551685
253.598198 0.00553352
253.258111 0.00555019
246.703406 0.00556685
246.625754 0.00558352
245.628956 0.00560019
244.672212 0.00561685
242.769749 0.00563352
241.665275 0.00565019
240.902126 0.00566686
240.900851 0.00568352
240.538145 0.00570019
240.480121 0.00571686
238.661022 0.00573352
238.566526 0.00575019
237.872000 0.00576686
236.690054 0.00578353
235.988254 0.00580019
232.995576 0.00581686
232.786045 0.00583353
232.781022 0.0058502
232.227110 0.00586686
231.649641 0.00588353
231.536854 0.0059002
231.414313 0.00591686
229.845374 0.00593353
229.613739 0.0059502
229.392379 0.00596687
227.883921 0.00598353
226.896850 0.0060002
225.519095 0.00601687
223.775971 0.00603353
222.429790 0.0060502
221.685455 0.00606687
221.565157 0.00608354
220.309895 0.0061002
219.909202 0.00611687
217.660764 0.00613354
216.956416 0.00615021
216.177027 0.00616687
212.879110 0.00618354
209.640600 0.00620021
206.949735 0.00621687
206.808954 0.00623354
206.515300 0.00625021
204.468135 0.00626688
200.967684 0.00628354
200.704341 0.00630021
200.609965 0.00631688
199.726194 0.00633354
198.386342 0.00635021
198.025721 0.00636688
196.556080 0.00638355
195.177356 0.00640021
195.059077 0.00641688
194.610396 0.00643355
193.338421 0.00645022
192.342352 0.00646688
190.878850 0.00648355
190.436005 0.00650022
189.373254 0.00651688
188.761423 0.00653355
187.667438 0.00655022
186.830726 0.00656689
185.911271 0.00658355
185.212667 0.00660022
184.992097 0.00661689
184.757824 0.00663355
183.471037 0.00665022
182.959972 0.00666689
182.743647 0.00668356
182.351486 0.00670022
181.946236 0.00671689
181.544480 0.00673356
181.042636 0.00675023
180.931056 0.00676689
180.155059 0.00678356
179.977528 0.00680023
179.976527 0.00681689
179.353915 0.00683356
178.118681 0.00685023
177.956757 0.0068669
177.433697 0.00688356
176.967071 0.00690023
176.648475 0.0069169
175.775924 0.00693356
174.833712 0.00695023
174.423205 0.0069669
174.159900 0.00698357
173.860812 0.00700023
173.352044 0.0070169
171.503528 0.00703357
171.346575 0.00705024
170.814466 0.0070669
170.214555 0.00708357
169.972797 0.00710024
169.902998 0.0071169
169.168623 0.00713357
169.011349 0.00715024
168.861261 0.00716691
167.925627 0.00718357
166.925179 0.00720024
165.311598 0.00721691
164.968031 0.00723357
164.914607 0.00725024
164.470521 0.00726691
163.318327 0.00728358
162.938151 0.00730024
162.780093 0.00731691
162.566709 0.00733358
161.320476 0.00735025
160.040574 0.00736691
158.431468 0.00738358
157.668004 0.00740025
155.817497 0.00741691
155.258844 0.00743358
155.175053 0.00745025
154.733394 0.00746692
154.444204 0.00748358
154.283257 0.00750025
153.544190 0.00751692
153.113808 0.00753358
152.943539 0.00755025
152.478898 0.00756692
151.987753 0.00758359
151.432714 0.00760025
150.743688 0.00761692
150.395415 0.00763359
150.261781 0.00765026
149.883617 0.00766692
149.857226 0.00768359
149.096782 0.00770026
148.105444 0.00771692
147.617299 0.00773359
147.278116 0.00775026
147.137754 0.00776693
147.006240 0.00778359
146.576579 0.00780026
146.377439 0.00781693
145.961886 0.00783359
144.528778 0.00785026
144.516833 0.00786693
144.058740 0.0078836
143.678079 0.00790026
141.678300 0.00791693
141.492702 0.0079336
140.392080 0.00795027
140.245219 0.00796693
140.023443 0.0079836
139.448168 0.00800027
139.323658 0.00801693
138.963068 0.0080336
138.812458 0.00805027
138.247169 0.00806694
137.726744 0.0080836
137.672942 0.00810027
137.382665 0.00811694
137.202884 0.0081336
136.897803 0.00815027
135.512169 0.00816694
135.454464 0.00818361
134.955429 0.00820027
134.868373 0.00821694
134.735363 0.00823361
134.689090 0.00825028
134.133319 0.00826694
133.934411 0.00828361
133.760696 0.00830028
133.724233 0.00831694
133.220481 0.00833361
133.097563 0.00835028
132.399884 0.00836695
131.916741 0.00838361
131.881162 0.00840028
131.860298 0.00841695
131.348678 0.00843361
131.146259 0.00845028
131.097107 0.00846695
130.914430 0.00848362
130.845797 0.00850028
130.425562 0.00851695
130.219804 0.00853362
129.174476 0.00855029
129.057915 0.00856695
128.709832 0.00858362
128.548348 0.00860029
128.186885 0.00861695
128.098553 0.00863362
127.770068 0.00865029
127.709610 0.00866696
127.590240 0.00868362
127.575845 0.00870029
127.370845 0.00871696
127.317464 0.00873362
127.259265 0.00875029
126.987523 0.00876696
126.405664 0.00878363
126.342682 0.00880029
126.199341 0.00881696
125.588564 0.00883363
125.330023 0.0088503
125.229193 0.00886696
125.185001 0.00888363
124.749189 0.0089003
124.561507 0.00891696
124.422906 0.00893363
124.247328 0.0089503
124.224530 0.00896697
124.179734 0.00898363
124.165587 0.0090003
124.036145 0.00901697
123.954250 0.00903363
123.825502 0.0090503
123.663853 0.00906697
123.058428 0.00908364
122.650653 0.0091003
122.500157 0.00911697
122.411560 0.00913364
122.312731 0.00915031
122.047691 0.00916697
121.862097 0.00918364
121.700376 0.00920031
121.581799 0.00921697
121.504237 0.00923364
121.363714 0.00925031
121.023091 0.00926698
120.927736 0.00928364
120.647079 0.00930031
120.113578 0.00931698
119.930004 0.00933364
119.810474 0.00935031
119.279336 0.00936698
118.619577 0.00938365
118.616423 0.00940031
117.948875 0.00941698
117.868506 0.00943365
117.691503 0.00945032
117.511718 0.00946698
116.859605 0.00948365
116.839448 0.00950032
116.811745 0.00951698
116.705316 0.00953365
116.165238 0.00955032
116.080381 0.00956699
115.833231 0.00958365
115.672911 0.00960032
115.415425 0.00961699
115.276428 0.00963365
115.240667 0.00965032
115.186780 0.00966699
115.110886 0.00968366
114.715983 0.00970032
114.493489 0.00971699
114.318936 0.00973366
114.236609 0.00975033
114.195845 0.00976699
113.997123 0.00978366
113.881946 0.00980033
113.832293 0.00981699
113.748121 0.00983366
113.747421 0.00985033
113.603961 0.009867
113.545246 0.00988366
113.511452 0.00990033
113.476026 0.009917
113.348821 0.00993366
113.345556 0.00995033
113.323439 0.009967
112.933565 0.00998367
112.824012 0.0100003
112.734690 0.010017
112.681952 0.0100337
112.587442 0.0100503
111.681484 0.010067
111.550708 0.0100837
111.482589 0.0101003
111.412376 0.010117
111.293474 0.0101337
111.248457 0.0101503
111.095705 0.010167
111.052290 0.0101837
110.759600 0.0102003
110.452986 0.010217
110.448894 0.0102337
110.341096 0.0102503
110.336267 0.010267
110.182843 0.0102837
109.801367 0.0103003
109.680225 0.010317
109.640129 0.0103337
109.600372 0.0103503
109.578588 0.010367
109.497742 0.0103837
109.412750 0.0104003
109.175495 0.010417
109.026060 0.0104337
108.839656 0.0104503
108.748742 0.010467
108.722488 0.0104837
108.672401 0.0105004
108.652288 0.010517
108.617467 0.0105337
108.479381 0.0105504
108.457598 0.010567
108.336972 0.0105837
108.196007 0.0106004
108.193883 0.010617
108.161636 0.0106337
108.108312 0.0106504
107.790284 0.010667
107.717664 0.0106837
107.592399 0.0107004
107.460572 0.010717
107.349419 0.0107337
107.224240 0.0107504
107.147616 0.010767
107.058950 0.0107837
107.037373 0.0108004
107.000923 0.010817
106.958426 0.0108337
106.942854 0.0108504
106.915749 0.010867
106.901023 0.0108837
106.721611 0.0109004
106.637081 0.010917
106.630502 0.0109337
106.604478 0.0109504
106.424313 0.010967
106.218553 0.0109837
106.193473 0.0110004
106.183732 0.011017
106.013839 0.0110337
106.003534 0.0110504
106.002784 0.011067
105.986776 0.0110837
105.694670 0.0111004
105.669063 0.011117
105.659980 0.0111337
105.586735 0.0111504
105.462056 0.011167
105.326276 0.0111837
105.253067 0.0112004
105.215666 0.011217
105.093934 0.0112337
105.084594 0.0112504
104.985485 0.011267
104.944718 0.0112837
104.874677 0.0113004
104.813941 0.011317
104.813304 0.0113337
104.733512 0.0113504
104.724900 0.011367
104.600212 0.0113837
104.353546 0.0114004
104.318969 0.011417
104.284155 0.0114337
104.245305 0.0114504
104.096370 0.011467
104.094694 0.0114837
104.013750 0.0115004
103.911639 0.0115171
103.847933 0.0115337
103.840491 0.0115504
103.763387 0.0115671
103.751118 0.0115837
103.682681 0.0116004
103.557559 0.0116171
103.497117 0.0116337
103.459948 0.0116504
103.392569 0.0116671
103.262558 0.0116837
103.188803 0.0117004
103.069646 0.0117171
103.022821 0.0117337
102.671432 0.0117504
102.579838 0.0117671
102.518346 0.0117837
102.517009 0.0118004
102.285653 0.0118171
102.283340 0.0118337
102.205568 0.0118504
101.902519 0.0118671
101.844255 0.0118837
101.756738 0.0119004
101.730880 0.0119171
101.699782 0.0119337
101.655522 0.0119504
101.594127 0.0119671
101.509134 0.0119837
101.435261 0.0120004
101.425584 0.0120171
101.422816 0.0120337
101.185494 0.0120504
100.965471 0.0120671
100.909608 0.0120837
100.787205 0.0121004
100.764965 0.0121171
100.700604 0.0121337
100.610367 0.0121504
100.412838 0.0121671
100.380161 0.0121837
100.317588 0.0122004
100.280277 0.0122171
100.248369 0.0122337
100.201104 0.0122504
100.197740 0.0122671
100.161353 0.0122837
100.146671 0.0123004
100.132898 0.0123171
100.119670 0.0123337
100.072333 0.0123504
100.014580 0.0123671
99.924721 0.0123837
99.909789 0.0124004
99.888563 0.0124171
99.844414 0.0124337
99.711560 0.0124504
99.637554 0.0124671
99.615246 0.0124837
99.605781 0.0125004
99.484479 0.0125171
99.385053 0.0125338
99.241353 0.0125504
99.210876 0.0125671
99.198650 0.0125838
99.192151 0.0126004
99.135734 0.0126171
99.134918 0.0126338
99.076083 0.0126504
99.066572 0.0126671
98.860365 0.0126838
98.853054 0.0127004
98.826831 0.0127171
98.763926 0.0127338
98.577496 0.0127504
98.495776 0.0127671
98.471369 0.0127838
98.422070 0.0128004
98.414433 0.0128171
98.372264 0.0128338
98.145558 0.0128504
98.111922 0.0128671
98.046329 0.0128838
97.993883 0.0129004
97.984113 0.0129171
97.912690 0.0129338
97.896364 0.0129504
97.842129 0.0129671
97.791159 0.0129838
97.730731 0.0130004
97.727526 0.0130171
97.682328 0.0130338
97.514371 0.0130504
97.473404 0.0130671
97.377154 0.0130838
97.349410 0.0131004
97.292476 0.0131171
97.200682 0.0131338
97.139529 0.0131504
97.120442 0.0131671
97.092220 0.0131838
97.001720 0.0132004
96.942910 0.0132171
96.931553 0.0132338
96.915615 0.0132504
96.915042 0.0132671
96.903547 0.0132838
96.871752 0.0133004
96.864237 0.0133171
96.849252 0.0133338
96.805656 0.0133504
96.774510 0.0133671
96.757212 0.0133838
96.743814 0.0134004
96.669306 0.0134171
96.543649 0.0134338
96.500920 0.0134504
96.479463 0.0134671
96.330916 0.0134838
96.289006 0.0135005
96.200982 0.0135171
96.144046 0.0135338
96.084372 0.0135505
96.031753 0.0135671
96.008887 0.0135838
95.864164 0.0136005
95.748658 0.0136171
95.747173 0.0136338
95.677030 0.0136505
95.675915 0.0136671
95.607992 0.0136838
95.418980 0.0137005
95.402626 0.0137171
95.344756 0.0137338
95.330758 0.0137505
95.313788 0.0137671
95.289580 0.0137838
95.171617 0.0138005
95.153097 0.0138171
95.113720 0.0138338
94.876801 0.0138505
94.831671 0.0138671
94.748801 0.0138838
94.715872 0.0139005
94.707044 0.0139171
94.699343 0.0139338
94.568961 0.0139505
94.543529 0.0139671
94.489625 0.0139838
94.468565 0.0140005
94.458851 0.0140171
94.437773 0.0140338
94.302201 0.0140505
94.263995 0.0140671
94.220867 0.0140838
94.209371 0.0141005
94.158295 0.0141171
94.114849 0.0141338
94.043285 0.0141505
94.038548 0.0141671
94.027010 0.0141838
93.971201 0.0142005
93.593636 0.0142171
93.585430 0.0142338
93.560252 0.0142505
93.525991 0.0142671
93.446462 0.0142838
93.310567 0.0143005
93.197503 0.0143171
92.969614 0.0143338
92.955026 0.0143505
92.917825 0.0143671
92.754193 0.0143838
92.714563 0.0144005
92.549605 0.0144171
92.483806 0.0144338
92.478532 0.0144505
92.460751 0.0144671
92.424651 0.0144838
92.394027 0.0145005
92.377244 0.0145172
92.369594 0.0145338
92.340042 0.0145505
92.246777 0.0145672
92.132099 0.0145838
92.112394 0.0146005
92.091763 0.0146172
92.051371 0.0146338
91.804732 0.0146505
91.616264 0.0146672
91.487678 0.0146838
91.448907 0.0147005
91.436565 0.0147172
91.302050 0.0147338
91.290148 0.0147505
90.743805 0.0147672
90.733838 0.0147838
90.696222 0.0148005
90.327464 0.0148172
90.308858 0.0148338
90.190428 0.0148505
90.105796 0.0148672
89.951634 0.0148838
89.837826 0.0149005
89.787886 0.0149172
89.757963 0.0149338
89.709889 0.0149505
89.508680 0.0149672
89.470532 0.0149838
89.426825 0.0150005
89.350535 0.0150172
89.198114 0.0150338
89.195563 0.0150505
89.095831 0.0150672
89.048766 0.0150838
88.986937 0.0151005
88.972201 0.0151172
88.864167 0.0151338
88.861698 0.0151505
88.859655 0.0151672
88.849538 0.0151838
88.832481 0.0152005
88.798497 0.0152172
88.723787 0.0152338
88.632585 0.0152505
88.574004 0.0152672
88.497923 0.0152838
88.302592 0.0153005
88.089599 0.0153172
88.003548 0.0153338
87.999370 0.0153505
87.794599 0.0153672
87.753951 0.0153838
87.595608 0.0154005
87.492330 0.0154172
87.403031 0.0154338
87.333518 0.0154505
87.304082 0.0154672
87.228058 0.0154838
87.124549 0.0155005
87.061252 0.0155172
87.059794 0.0155339
87.029207 0.0155505
86.988634 0.0155672
86.935313 0.0155839
86.874682 0.0156005
86.794489 0.0156172
86.758008 0.0156339
86.681203 0.0156505
86.674988 0.0156672
86.651717 0.0156839
86.585484 0.0157005
86.584251 0.0157172
86.557672 0.0157339
86.542507 0.0157505
86.470625 0.0157672
86.374931 0.0157839
86.289561 0.0158005
86.256195 0.0158172
86.235963 0.0158339
86.187450 0.0158505
86.177953 0.0158672
86.075406 0.0158839
86.060208 0.0159005
86.036749 0.0159172
85.860154 0.0159339
85.789985 0.0159505
85.710803 0.0159672
85.607635 0.0159839
85.580253 0.0160005
85.556587 0.0160172
85.462122 0.0160339
85.438233 0.0160505
85.398206 0.0160672
85.364390 0.0160839
85.362011 0.0161005
85.336326 0.0161172
85.294800 0.0161339
85.207573 0.0161505
85.177448 0.0161672
85.056597 0.0161839
84.939115 0.0162005
84.882076 0.0162172
84.871281 0.0162339
84.838907 0.0162505
84.808107 0.0162672
84.757034 0.0162839
84.702390 0.0163005
84.658763 0.0163172
84.644254 0.0163339
84.625370 0.0163505
84.600017 0.0163672
84.499116 0.0163839
84.447480 0.0164005
84.382469 0.0164172
84.319971 0.0164339
84.318255 0.0164505
84.306044 0.0164672
84.193651 0.0164839
84.163710 0.0165006
83.968242 0.0165172
83.906230 0.0165339
83.816166 0.0165506
83.792464 0.0165672
83.767532 0.0165839
83.730189 0.0166006
83.632493 0.0166172
83.510604 0.0166339
83.502820 0.0166506
83.303210 0.0166672
83.302917 0.0166839
83.255875 0.0167006
83.247491 0.0167172
83.236592 0.0167339
83.217595 0.0167506
83.069722 0.0167672
83.052212 0.0167839
83.031864 0.0168006
82.947767 0.0168172
82.893795 0.0168339
82.881537 0.0168506
82.669919 0.0168672
82.668538 0.0168839
82.663152 0.0169006
82.590956 0.0169172
82.520401 0.0169339
82.429181 0.0169506
82.415785 0.0169672
82.251427 0.0169839
82.180843 0.0170006
82.131390 0.0170172
82.125972 0.0170339
81.982925 0.0170506
81.954362 0.0170672
81.861333 0.0170839
81.848266 0.0171006
81.831709 0.0171172
81.799602 0.0171339
81.770065 0.0171506
81.761546 0.0171672
81.729361 0.0171839
81.705928 0.0172006
81.570949 0.0172172
81.567938 0.0172339
81.566100 0.0172506
81.537537 0.0172672
81.517532 0.0172839
81.509052 0.0173006
81.426347 0.0173172
81.366809 0.0173339
81.343569 0.0173506
81.343401 0.0173672
81.341293 0.0173839
81.275913 0.0174006
81.210734 0.0174172
81.187023 0.0174339
81.125775 0.0174506
80.917964 0.0174672
80.887481 0.0174839
80.855396 0.0175006
80.829827 0.0175173
80.820840 0.0175339
80.794533 0.0175506
80.755239 0.0175673
80.742329 0.0175839
80.722738 0.0176006
80.717498 0.0176173
80.685173 0.0176339
80.667347 0.0176506
80.573621 0.0176673
80.560801 0.0176839
80.392343 0.0177006
80.389842 0.0177173
80.321349 0.0177339
80.302131 0.0177506
80.300313 0.0177673
80.280291 0.0177839
80.249869 0.0178006
80.247284 0.0178173
80.240954 0.0178339
80.227784 0.0178506
80.163016 0.0178673
80.157331 0.0178839
80.106871 0.0179006
80.085849 0.0179173
80.004055 0.0179339
79.999170 0.0179506
79.981483 0.0179673
79.969210 0.0179839
79.910988 0.0180006
79.898285 0.0180173
79.894823 0.0180339
79.882690 0.0180506
79.866744 0.0180673
79.864551 0.0180839
79.827213 0.0181006
79.794957 0.0181173
79.789821 0.0181339
79.768144 0.0181506
79.743016 0.0181673
79.700459 0.0181839
79.698138 0.0182006
79.687019 0.0182173
79.685685 0.0182339
79.672791 0.0182506
79.627835 0.0182673
79.619736 0.0182839
79.507292 0.0183006
79.505952 0.0183173
79.480201 0.0183339
79.478375 0.0183506
79.339853 0.0183673
79.309774 0.0183839
79.273046 0.0184006
79.220967 0.0184173
79.161192 0.0184339
79.155281 0.0184506
79.098170 0.0184673
79.080785 0.0184839
79.054196 0.0185006
79.029001 0.0185173
79.020233 0.018534
78.909283 0.0185506
78.812025 0.0185673
78.688914 0.018584
78.626017 0.0186006
78.596435 0.0186173
78.594618 0.018634
78.546609 0.0186506
78.482873 0.0186673
78.473401 0.018684
78.431674 0.0187006
78.398810 0.0187173
78.395931 0.018734
78.354787 0.0187506
78.338739 0.0187673
78.335346 0.018784
78.315798 0.0188006
78.311601 0.0188173
78.304464 0.018834
78.292156 0.0188506
78.233968 0.0188673
78.219859 0.018884
78.204775 0.0189006
78.171693 0.0189173
78.142730 0.018934
78.111917 0.0189506
78.085124 0.0189673
78.055640 0.018984
78.015550 0.0190006
77.955402 0.0190173
77.940193 0.019034
77.899424 0.0190506
77.818272 0.0190673
77.805242 0.019084
77.715571 0.0191006
77.704562 0.0191173
77.697300 0.019134
77.679498 0.0191506
77.615308 0.0191673
77.598809 0.019184
77.585428 0.0192006
77.576376 0.0192173
77.572928 0.019234
77.547166 0.0192506
77.526804 0.0192673
77.503118 0.019284
77.460594 0.0193006
77.332214 0.0193173
77.327847 0.019334
77.321369 0.0193506
77.270495 0.0193673
77.268906 0.019384
77.147080 0.0194006
77.106371 0.0194173
77.089073 0.019434
77.078678 0.0194506
77.078004 0.0194673
77.065172 0.019484
76.935693 0.0195007
76.932982 0.0195173
76.912155 0.019534
76.866645 0.0195507
76.858509 0.0195673
76.841765 0.019584
76.834159 0.0196007
76.819027 0.0196173
76.804804 0.019634
76.713160 0.0196507
76.667961 0.0196673
76.625844 0.019684
76.618206 0.0197007
76.593650 0.0197173
76.476376 0.019734
76.422566 0.0197507
76.376897 0.0197673
76.303069 0.019784
76.283936 0.0198007
76.266428 0.0198173
76.247781 0.019834
76.208332 0.0198507
76.206354 0.0198673
76.188688 0.019884
76.177946 0.0199007
76.121808 0.0199173
75.906962 0.019934
75.890976 0.0199507
75.882842 0.0199673
75.869264 0.019984
75.796421 0.0200007
75.782375 0.0200173
75.772247 0.020034
75.757345 0.0200507
75.718377 0.0200673
75.695577 0.020084
75.636617 0.0201007
75.630405 0.0201173
75.480344 0.020134
75.397895 0.0201507
75.380423 0.0201673
75.359825 0.020184
75.343103 0.0202007
75.311371 0.0202173
75.287094 0.020234
75.254176 0.0202507
75.158007 0.0202673
75.117248 0.020284
75.087562 0.0203007
75.059976 0.0203173
75.059083 0.020334
75.036630 0.0203507
74.972186 0.0203673
74.956004 0.020384
74.928607 0.0204007
74.921397 0.0204173
74.877568 0.020434
74.875529 0.0204507
74.851406 0.0204673
74.829746 0.020484
74.795572 0.0205007
74.791712 0.0205174
74.764068 0.020534
74.726667 0.0205507
74.721757 0.0205674
74.702352 0.020584
74.682979 0.0206007
74.670821 0.0206174
74.656377 0.020634
74.626592 0.0206507
74.623695 0.0206674
74.597028 0.020684
74.550971 0.0207007
74.491608 0.0207174
74.484362 0.020734
74.467713 0.0207507
74.449452 0.0207674
74.425721 0.020784
74.387585 0.0208007
74.347858 0.0208174
74.344121 0.020834
74.331293 0.0208507
74.307213 0.0208674
74.269405 0.020884
74.249244 0.0209007
74.234661 0.0209174
74.223887 0.020934
74.210678 0.0209507
74.204300 0.0209674
74.181202 0.020984
74.170646 0.0210007
74.125500 0.0210174
74.115883 0.021034
74.114538 0.0210507
74.013792 0.0210674
73.976475 0.021084
73.927962 0.0211007
73.914409 0.0211174
73.856970 0.021134
73.828266 0.0211507
73.810565 0.0211674
73.788537 0.021184
73.729570 0.0212007
73.705434 0.0212174
73.705386 0.021234
73.705039 0.0212507
73.677278 0.0212674
