454.031336 0.00150005
421.214424 0.00151672
420.830768 0.00153338
415.065054 0.00155005
414.932653 0.00156672
409.121459 0.00158339
408.160201 0.00160005
400.043672 0.00161672
396.673992 0.00163339
388.595958 0.00165006
385.037089 0.00166672
362.303699 0.00168339
360.814311 0.00170006
360.223102 0.00171672
359.038912 0.00173339
356.494013 0.00175006
352.668480 0.00176673
341.262194 0.00178339
340.474724 0.00180006
340.100690 0.00181673
339.126326 0.00183339
338.878480 0.00185006
338.192284 0.00186673
336.976437 0.0018834
336.325126 0.00190006
335.762737 0.00191673
330.125906 0.0019334
330.026887 0.00195007
328.554345 0.00196673
328.364152 0.0019834
328.229537 0.00200007
327.201886 0.00201673
325.538308 0.0020334
324.809996 0.00205007
324.427526 0.00206674
321.260554 0.0020834
319.545420 0.00210007
319.521049 0.00211674
318.176602 0.0021334
318.009776 0.00215007
316.193451 0.00216674
314.918936 0.00218341
314.486066 0.00220007
312.385800 0.00221674
312.317548 0.00223341
310.546184 0.00225008
309.803375 0.00226674
309.612212 0.00228341
309.253038 0.00230008
307.691130 0.00231674
307.649115 0.00233341
303.356583 0.00235008
303.313486 0.00236675
301.903039 0.00238341
299.518849 0.00240008
299.230547 0.00241675
297.262339 0.00243341
295.459500 0.00245008
294.241840 0.00246675
293.820134 0.00248342
292.566569 0.00250008
289.241253 0.00251675
288.982852 0.00253342
287.703081 0.00255009
284.725724 0.00256675
283.981010 0.00258342
283.354138 0.00260009
283.084223 0.00261675
282.403488 0.00263342
281.886116 0.00265009
281.419193 0.00266676
280.768483 0.00268342
279.902287 0.00270009
279.566350 0.00271676
279.070195 0.00273342
277.960075 0.00275009
276.841905 0.00276676
276.236964 0.00278343
270.946180 0.00280009
269.896818 0.00281676
268.732372 0.00283343
266.199135 0.0028501
265.683807 0.00286676
265.403515 0.00288343
264.194144 0.0029001
263.821887 0.00291676
263.760242 0.00293343
263.417650 0.0029501
263.230958 0.00296677
257.055457 0.00298343
256.394575 0.0030001
255.908163 0.00301677
250.754860 0.00303343
250.728674 0.0030501
250.245715 0.00306677
249.034303 0.00308344
247.847711 0.0031001
246.449994 0.00311677
240.618537 0.00313344
240.332930 0.00315011
240.184500 0.00316677
238.394567 0.00318344
237.869465 0.00320011
237.417489 0.00321677
237.017824 0.00323344
235.165344 0.00325011
234.188735 0.00326678
233.665891 0.00328344
233.465790 0.00330011
232.669721 0.00331678
231.185457 0.00333344
230.923758 0.00335011
228.149277 0.00336678
226.475547 0.00338345
225.647181 0.00340011
223.810152 0.00341678
221.455930 0.00343345
215.752831 0.00345012
215.642978 0.00346678
213.978463 0.00348345
212.791117 0.00350012
211.461503 0.00351678
210.487080 0.00353345
208.659864 0.00355012
208.637519 0.00356679
207.236294 0.00358345
206.666823 0.00360012
203.684366 0.00361679
202.568555 0.00363345
202.306418 0.00365012
201.454981 0.00366679
199.466531 0.00368346
197.418101 0.00370012
190.197462 0.00371679
189.352413 0.00373346
189.189175 0.00375013
187.634459 0.00376679
185.807171 0.00378346
185.062778 0.00380013
184.659921 0.00381679
183.140632 0.00383346
182.743647 0.00385013
181.367624 0.0038668
180.300883 0.00388346
179.803682 0.00390013
179.773414 0.0039168
178.991788 0.00393346
178.428226 0.00395013
178.344711 0.0039668
177.926618 0.00398347
177.406759 0.00400013
176.915529 0.0040168
175.152657 0.00403347
174.718442 0.00405014
172.655060 0.0040668
171.106242 0.00408347
170.898526 0.00410014
170.188255 0.0041168
168.995220 0.00413347
168.529914 0.00415014
167.488024 0.00416681
167.448813 0.00418347
166.614978 0.00420014
166.527144 0.00421681
165.646368 0.00423347
165.280855 0.00425014
164.965019 0.00426681
164.464629 0.00428348
164.098897 0.00430014
163.994411 0.00431681
163.791142 0.00433348
163.643318 0.00435015
163.116516 0.00436681
161.558166 0.00438348
160.253479 0.00440015
157.770127 0.00441681
156.456251 0.00443348
155.633967 0.00445015
155.231770 0.00446682
155.008350 0.00448348
154.041747 0.00450015
153.886326 0.00451682
152.977134 0.00453348
152.558869 0.00455015
151.576118 0.00456682
151.365696 0.00458349
151.214955 0.00460015
150.353899 0.00461682
149.978147 0.00463349
149.975218 0.00465016
149.086854 0.00466682
148.561262 0.00468349
147.257681 0.00470016
146.944722 0.00471682
146.360227 0.00473349
145.030341 0.00475016
144.986749 0.00476683
143.660663 0.00478349
142.778152 0.00480016
142.751071 0.00481683
142.366854 0.00483349
141.997304 0.00485016
141.952844 0.00486683
141.925167 0.0048835
140.898070 0.00490016
140.589343 0.00491683
140.111393 0.0049335
140.037085 0.00495017
138.833409 0.00496683
138.652512 0.0049835
138.562292 0.00500017
138.506979 0.00501683
138.404739 0.0050335
137.808913 0.00505017
137.470411 0.00506684
137.101837 0.0050835
135.641656 0.00510017
134.851992 0.00511684
134.746492 0.0051335
134.607872 0.00515017
134.504142 0.00516684
133.761963 0.00518351
133.728633 0.00520017
133.703046 0.00521684
133.693352 0.00523351
131.903849 0.00525018
131.431493 0.00526684
130.787834 0.00528351
130.527646 0.00530018
130.357933 0.00531684
130.171288 0.00533351
130.030061 0.00535018
129.779463 0.00536685
129.641744 0.00538351
127.814647 0.00540018
126.645041 0.00541685
126.561500 0.00543351
126.479062 0.00545018
126.437331 0.00546685
126.268044 0.00548352
126.068560 0.00550018
125.772437 0.00551685
125.590856 0.00553352
125.398131 0.00555019
124.985169 0.00556685
124.946173 0.00558352
123.996597 0.00560019
123.083079 0.00561685
122.817847 0.00563352
122.468335 0.00565019
122.268172 0.00566686
122.256936 0.00568352
122.029140 0.00570019
121.945388 0.00571686
121.709254 0.00573352
121.584392 0.00575019
121.189702 0.00576686
120.670173 0.00578353
120.256725 0.00580019
120.196351 0.00581686
119.860449 0.00583353
119.830161 0.0058502
119.689413 0.00586686
119.629479 0.00588353
119.438552 0.0059002
118.845163 0.00591686
118.763231 0.00593353
118.666309 0.0059502
118.378220 0.00596687
118.060201 0.00598353
118.037191 0.0060002
117.897387 0.00601687
117.478499 0.00603353
117.156154 0.0060502
116.705695 0.00606687
116.419492 0.00608354
116.108859 0.0061002
116.092531 0.00611687
115.967268 0.00613354
115.812783 0.00615021
115.299508 0.00616687
115.236353 0.00618354
115.046089 0.00620021
114.683158 0.00621687
114.673781 0.00623354
114.625262 0.00625021
113.920687 0.00626688
113.682167 0.00628354
113.520970 0.00630021
113.417132 0.00631688
113.404064 0.00633354
113.091447 0.00635021
113.029493 0.00636688
112.966278 0.00638355
112.681891 0.00640021
112.681243 0.00641688
112.622193 0.00643355
112.577970 0.00645022
112.323757 0.00646688
112.260305 0.00648355
112.238323 0.00650022
112.010663 0.00651688
111.801286 0.00653355
111.659091 0.00655022
111.584199 0.00656689
111.508663 0.00658355
111.291569 0.00660022
110.831817 0.00661689
110.603712 0.00663355
110.511931 0.00665022
110.384210 0.00666689
110.331604 0.00668356
110.249751 0.00670022
109.896380 0.00671689
109.561875 0.00673356
109.460665 0.00675023
108.567285 0.00676689
108.409706 0.00678356
108.108312 0.00680023
108.045249 0.00681689
107.734912 0.00683356
107.448173 0.00685023
106.918297 0.0068669
106.680647 0.00688356
106.617452 0.00690023
106.528207 0.0069169
106.514651 0.00693356
105.959702 0.00695023
105.940568 0.0069669
105.776554 0.00698357
105.727383 0.00700023
105.559863 0.0070169
105.517977 0.00703357
105.503730 0.00705024
105.341157 0.0070669
105.236754 0.00708357
105.136318 0.00710024
105.096020 0.0071169
104.820889 0.00713357
104.801175 0.00715024
104.772139 0.00716691
104.664756 0.00718357
104.630552 0.00720024
104.583250 0.00721691
104.338706 0.00723357
104.239988 0.00725024
103.998359 0.00726691
103.986641 0.00728358
103.945364 0.00730024
103.821446 0.00731691
103.819426 0.00733358
103.812150 0.00735025
103.630768 0.00736691
103.616407 0.00738358
103.338750 0.00740025
103.138629 0.00741691
102.891291 0.00743358
102.872922 0.00745025
102.720161 0.00746692
102.678711 0.00748358
102.422432 0.00750025
102.342780 0.00751692
102.266018 0.00753358
102.018103 0.00755025
101.791399 0.00756692
101.623982 0.00758359
101.608757 0.00760025
101.519665 0.00761692
101.455166 0.00763359
101.349567 0.00765026
101.329870 0.00766692
101.253432 0.00768359
101.178807 0.00770026
101.116795 0.00771692
101.115243 0.00773359
100.954866 0.00775026
100.917668 0.00776693
100.865117 0.00778359
100.719447 0.00780026
100.314490 0.00781693
100.248847 0.00783359
100.203613 0.00785026
100.154214 0.00786693
100.024692 0.0078836
99.977189 0.00790026
99.685339 0.00791693
99.404512 0.0079336
99.399112 0.00795027
99.238412 0.00796693
99.212977 0.0079836
99.068978 0.00800027
98.920389 0.00801693
98.883439 0.0080336
98.849526 0.00805027
98.561882 0.00806694
98.448983 0.0080836
98.340597 0.00810027
98.232699 0.00811694
98.227571 0.0081336
98.136604 0.00815027
98.065361 0.00816694
97.976977 0.00818361
97.886482 0.00820027
97.760137 0.00821694
97.746307 0.00823361
97.539946 0.00825028
97.374839 0.00826694
97.289416 0.00828361
97.280384 0.00830028
97.114903 0.00831694
97.011084 0.00833361
96.825795 0.00835028
96.694814 0.00836695
96.513446 0.00838361
96.284399 0.00840028
96.244879 0.00841695
96.179812 0.00843361
96.120250 0.00845028
96.098024 0.00846695
96.087968 0.00848362
96.036478 0.00850028
95.975488 0.00851695
95.971652 0.00853362
95.915578 0.00855029
95.723056 0.00856695
95.649332 0.00858362
95.621601 0.00860029
95.547282 0.00861695
95.509166 0.00863362
95.490628 0.00865029
95.454915 0.00866696
95.339575 0.00868362
95.283284 0.00870029
95.157773 0.00871696
95.114973 0.00873362
95.114627 0.00875029
95.097189 0.00876696
95.039530 0.00878363
94.973836 0.00880029
94.814280 0.00881696
94.727566 0.00883363
94.302849 0.0088503
94.292410 0.00886696
94.243804 0.00888363
94.098100 0.0089003
94.070506 0.00891696
93.941468 0.00893363
93.778543 0.0089503
93.601226 0.00896697
93.581572 0.00898363
93.552830 0.0090003
93.535650 0.00901697
93.464371 0.00903363
93.447848 0.0090503
93.215704 0.00906697
92.787779 0.00908364
92.648297 0.0091003
92.553289 0.00911697
92.542219 0.00913364
92.505860 0.00915031
92.474267 0.00916697
92.420774 0.00918364
92.250331 0.00920031
92.117257 0.00921697
92.105061 0.00923364
91.977309 0.00925031
91.858844 0.00926698
91.856029 0.00928364
91.837667 0.00930031
91.811859 0.00931698
91.727173 0.00933364
91.672291 0.00935031
91.662030 0.00936698
91.581739 0.00938365
91.527989 0.00940031
91.472158 0.00941698
91.287396 0.00943365
90.813816 0.00945032
90.658635 0.00946698
90.657586 0.00948365
90.576703 0.00950032
90.525215 0.00951698
90.388639 0.00953365
90.219987 0.00955032
89.835316 0.00956699
89.828120 0.00958365
89.413494 0.00960032
89.322430 0.00961699
89.293509 0.00963365
89.052119 0.00965032
89.039436 0.00966699
88.997964 0.00968366
88.934503 0.00970032
88.880971 0.00971699
88.860630 0.00973366
88.772462 0.00975033
88.603068 0.00976699
88.352572 0.00978366
88.193760 0.00980033
87.932608 0.00981699
87.900691 0.00983366
87.871653 0.00985033
87.813104 0.009867
87.751283 0.00988366
87.708919 0.00990033
87.365013 0.009917
87.199362 0.00993366
87.082737 0.00995033
86.774162 0.009967
86.457657 0.00998367
86.232263 0.0100003
86.119156 0.010017
86.013168 0.0100337
85.731609 0.0100503
85.688712 0.010067
85.687724 0.0100837
85.517882 0.0101003
85.408782 0.010117
85.349279 0.0101337
85.330240 0.0101503
85.284923 0.010167
85.255217 0.0101837
85.230500 0.0102003
85.029210 0.010217
84.918028 0.0102337
84.857755 0.0102503
84.806399 0.010267
84.757362 0.0102837
84.746507 0.0103003
84.650977 0.010317
84.590610 0.0103337
84.525112 0.0103503
84.475545 0.010367
84.466624 0.0103837
84.459337 0.0104003
84.102369 0.010417
84.092992 0.0104337
83.909549 0.0104503
83.892770 0.010467
83.864430 0.0104837
83.803966 0.0105004
83.641881 0.010517
83.548774 0.0105337
83.468164 0.0105504
83.420898 0.010567
83.290083 0.0105837
83.274890 0.0106004
83.070318 0.010617
83.066466 0.0106337
82.939767 0.0106504
82.918349 0.010667
82.860889 0.0106837
82.723963 0.0107004
82.651579 0.010717
82.334834 0.0107337
82.290594 0.0107504
82.286580 0.010767
82.192919 0.0107837
82.190381 0.0108004
82.114859 0.010817
82.084109 0.0108337
82.060036 0.0108504
82.041709 0.010867
82.034567 0.0108837
81.964671 0.0109004
81.892114 0.010917
81.831692 0.0109337
81.788562 0.0109504
81.741343 0.010967
81.666214 0.0109837
81.630129 0.0110004
81.605896 0.011017
81.580233 0.0110337
81.534660 0.0110504
81.442013 0.011067
81.417844 0.0110837
81.409602 0.0111004
81.304395 0.011117
81.257170 0.0111337
81.242424 0.0111504
81.188750 0.011167
81.179809 0.0111837
81.167204 0.0112004
80.816081 0.011217
80.815098 0.0112337
80.809404 0.0112504
80.806284 0.011267
80.685613 0.0112837
80.664345 0.0113004
80.538710 0.011317
80.509401 0.0113337
80.492520 0.0113504
80.491355 0.011367
80.475154 0.0113837
80.231396 0.0114004
80.229991 0.011417
80.204168 0.0114337
80.186940 0.0114504
80.146323 0.011467
80.008220 0.0114837
80.000983 0.0115004
79.692305 0.0115171
79.580321 0.0115337
79.456984 0.0115504
79.249043 0.0115671
79.182576 0.0115837
79.169281 0.0116004
79.149528 0.0116171
79.125589 0.0116337
79.044215 0.0116504
79.026998 0.0116671
78.980553 0.0116837
78.962657 0.0117004
78.728435 0.0117171
78.709889 0.0117337
78.557555 0.0117504
78.545048 0.0117671
78.435277 0.0117837
78.339516 0.0118004
78.206383 0.0118171
78.142730 0.0118337
77.989254 0.0118504
77.962540 0.0118671
77.506953 0.0118837
77.491047 0.0119004
77.276282 0.0119171
77.267833 0.0119337
77.127892 0.0119504
77.063911 0.0119671
77.053189 0.0119837
76.978737 0.0120004
76.896917 0.0120171
76.895199 0.0120337
76.789291 0.0120504
76.760435 0.0120671
76.587015 0.0120837
76.546338 0.0121004
76.518062 0.0121171
76.502087 0.0121337
76.441727 0.0121504
76.347500 0.0121671
76.340732 0.0121837
76.313142 0.0122004
76.296913 0.0122171
76.283548 0.0122337
76.177419 0.0122504
76.124951 0.0122671
76.073262 0.0122837
76.072264 0.0123004
76.037509 0.0123171
75.970736 0.0123337
75.923675 0.0123504
75.897891 0.0123671
75.854358 0.0123837
75.844824 0.0124004
75.841490 0.0124171
75.829808 0.0124337
75.682923 0.0124504
75.624475 0.0124671
75.609854 0.0124837
75.599785 0.0125004
75.581260 0.0125171
75.574878 0.0125338
75.548834 0.0125504
75.540232 0.0125671
75.515167 0.0125838
75.408341 0.0126004
75.341586 0.0126171
75.068005 0.0126338
74.830655 0.0126504
74.803848 0.0126671
74.697600 0.0126838
74.664161 0.0127004
74.634778 0.0127171
74.514421 0.0127338
74.459091 0.0127504
74.441089 0.0127671
74.289755 0.0127838
74.230428 0.0128004
74.186668 0.0128171
74.142446 0.0128338
74.084509 0.0128504
74.051311 0.0128671
74.036598 0.0128838
73.914236 0.0129004
73.859064 0.0129171
73.770647 0.0129338
73.768340 0.0129504
73.627081 0.0129671
73.608377 0.0129838
73.594426 0.0130004
73.553467 0.0130171
73.530518 0.0130338
73.526456 0.0130504
73.469409 0.0130671
73.455236 0.0130838
73.377684 0.0131004
73.275362 0.0131171
73.231833 0.0131338
73.207593 0.0131504
73.052123 0.0131671
72.994011 0.0131838
72.906067 0.0132004
72.897732 0.0132171
72.819413 0.0132338
72.815056 0.0132504
72.788517 0.0132671
72.696795 0.0132838
72.695400 0.0133004
72.685395 0.0133171
72.638703 0.0133338
72.632567 0.0133504
72.578152 0.0133671
72.570319 0.0133838
72.549838 0.0134004
72.513615 0.0134171
72.363485 0.0134338
72.289808 0.0134504
72.285412 0.0134671
72.223248 0.0134838
72.200206 0.0135005
72.082875 0.0135171
71.951886 0.0135338
71.948188 0.0135505
71.858213 0.0135671
71.841746 0.0135838
71.805036 0.0136005
71.804106 0.0136171
71.758253 0.0136338
71.702667 0.0136505
71.656265 0.0136671
71.634937 0.0136838
71.606751 0.0137005
71.547195 0.0137171
71.546510 0.0137338
71.485792 0.0137505
71.468653 0.0137671
71.467948 0.0137838
71.429158 0.0138005
71.413815 0.0138171
71.398914 0.0138338
71.314352 0.0138505
71.311297 0.0138671
71.272077 0.0138838
71.267717 0.0139005
71.266582 0.0139171
71.241368 0.0139338
71.155585 0.0139505
71.137145 0.0139671
70.996106 0.0139838
70.993274 0.0140005
70.935709 0.0140171
70.912974 0.0140338
70.868887 0.0140505
70.766751 0.0140671
70.763461 0.0140838
70.751557 0.0141005
70.706295 0.0141171
70.678011 0.0141338
70.664338 0.0141505
70.642152 0.0141671
70.520226 0.0141838
70.493682 0.0142005
70.451907 0.0142171
70.389067 0.0142338
70.368893 0.0142505
70.237828 0.0142671
70.200827 0.0142838
70.128439 0.0143005
70.096081 0.0143171
69.937715 0.0143338
69.824045 0.0143505
69.754019 0.0143671
69.662832 0.0143838
69.604910 0.0144005
69.570939 0.0144171
69.531870 0.0144338
69.512017 0.0144505
69.464818 0.0144671
69.452668 0.0144838
69.422437 0.0145005
69.410332 0.0145172
69.316939 0.0145338
69.266017 0.0145505
69.259349 0.0145672
69.222889 0.0145838
69.171929 0.0146005
69.163159 0.0146172
69.100204 0.0146338
69.065593 0.0146505
69.057082 0.0146672
69.024059 0.0146838
69.018126 0.0147005
68.959455 0.0147172
68.949716 0.0147338
68.874511 0.0147505
68.856904 0.0147672
68.837855 0.0147838
68.834105 0.0148005
68.826292 0.0148172
68.788537 0.0148338
68.718417 0.0148505
68.641915 0.0148672
68.632394 0.0148838
68.602250 0.0149005
68.601109 0.0149172
68.559915 0.0149338
68.527947 0.0149505
68.521207 0.0149672
68.508042 0.0149838
68.428820 0.0150005
68.381770 0.0150172
68.307735 0.0150338
68.263951 0.0150505
68.244328 0.0150672
68.229296 0.0150838
68.162734 0.0151005
67.961007 0.0151172
67.815255 0.0151338
67.794611 0.0151505
67.739335 0.0151672
67.700160 0.0151838
67.670680 0.0152005
67.670586 0.0152172
67.599758 0.0152338
67.575449 0.0152505
67.517799 0.0152672
67.496220 0.0152838
67.495735 0.0153005
67.492128 0.0153172
67.467353 0.0153338
67.466015 0.0153505
67.424600 0.0153672
67.417880 0.0153838
67.407565 0.0154005
67.231285 0.0154172
67.226700 0.0154338
67.220237 0.0154505
67.185146 0.0154672
67.166828 0.0154838
67.150942 0.0155005
67.114784 0.0155172
67.052131 0.0155339
67.049495 0.0155505
67.039116 0.0155672
67.024329 0.0155839
67.006932 0.0156005
67.006358 0.0156172
67.001962 0.0156339
66.972765 0.0156505
66.862869 0.0156672
66.774597 0.0156839
66.757468 0.0157005
66.740504 0.0157172
66.701323 0.0157339
66.615587 0.0157505
66.570721 0.0157672
66.525601 0.0157839
66.515938 0.0158005
66.499478 0.0158172
66.463460 0.0158339
66.461042 0.0158505
66.456433 0.0158672
66.436263 0.0158839
66.388811 0.0159005
66.377277 0.0159172
66.340096 0.0159339
66.337775 0.0159505
66.286883 0.0159672
66.282357 0.0159839
66.185277 0.0160005
66.087304 0.0160172
66.061986 0.0160339
65.924600 0.0160505
65.888524 0.0160672
65.751563 0.0160839
65.695109 0.0161005
65.547318 0.0161172
65.456992 0.0161339
65.444729 0.0161505
65.302326 0.0161672
65.301738 0.0161839
65.272735 0.0162005
65.268851 0.0162172
65.260083 0.0162339
65.239327 0.0162505
65.219003 0.0162672
65.199686 0.0162839
65.194587 0.0163005
65.119538 0.0163172
65.080406 0.0163339
65.070256 0.0163505
65.063806 0.0163672
65.019222 0.0163839
64.939505 0.0164005
64.934825 0.0164172
64.814316 0.0164339
64.810396 0.0164505
64.807014 0.0164672
64.692397 0.0164839
64.644949 0.0165006
64.535882 0.0165172
64.510889 0.0165339
64.468138 0.0165506
64.453694 0.0165672
64.433435 0.0165839
64.355354 0.0166006
64.268695 0.0166172
64.198638 0.0166339
64.191171 0.0166506
64.109562 0.0166672
64.086090 0.0166839
64.073142 0.0167006
64.043707 0.0167172
64.015266 0.0167339
63.973522 0.0167506
63.931248 0.0167672
63.893450 0.0167839
63.796393 0.0168006
63.785664 0.0168172
63.780137 0.0168339
63.759630 0.0168506
63.744736 0.0168672
63.713368 0.0168839
63.680824 0.0169006
63.679502 0.0169172
63.664039 0.0169339
63.468373 0.0169506
63.453031 0.0169672
63.427095 0.0169839
63.412531 0.0170006
63.395057 0.0170172
63.379661 0.0170339
63.367436 0.0170506
63.348139 0.0170672
63.343590 0.0170839
63.303227 0.0171006
63.282387 0.0171172
63.280594 0.0171339
63.268525 0.0171506
63.195589 0.0171672
63.162765 0.0171839
63.101291 0.0172006
63.076816 0.0172172
62.991547 0.0172339
62.979224 0.0172506
62.947185 0.0172672
62.865186 0.0172839
62.818242 0.0173006
62.817298 0.0173172
62.764585 0.0173339
62.697958 0.0173506
62.692117 0.0173672
62.684270 0.0173839
62.680601 0.0174006
62.655890 0.0174172
62.640056 0.0174339
62.616153 0.0174506
62.562844 0.0174672
62.507814 0.0174839
62.490157 0.0175006
62.472131 0.0175173
62.467624 0.0175339
62.460148 0.0175506
62.457923 0.0175673
62.443224 0.0175839
62.424423 0.0176006
62.424006 0.0176173
62.386270 0.0176339
62.379634 0.0176506
62.297405 0.0176673
62.264497 0.0176839
62.234640 0.0177006
62.200724 0.0177173
62.168581 0.0177339
62.094186 0.0177506
62.089090 0.0177673
62.081560 0.0177839
62.063634 0.0178006
62.011225 0.0178173
61.933707 0.0178339
61.881686 0.0178506
61.874094 0.0178673
61.788946 0.0178839
61.706821 0.0179006
61.677033 0.0179173
61.608126 0.0179339
61.536033 0.0179506
61.530932 0.0179673
61.506110 0.0179839
61.479862 0.0180006
61.456774 0.0180173
61.418234 0.0180339
61.365729 0.0180506
61.336310 0.0180673
61.300769 0.0180839
61.299024 0.0181006
61.298941 0.0181173
61.248723 0.0181339
61.159948 0.0181506
61.018343 0.0181673
61.015742 0.0181839
60.944157 0.0182006
60.942804 0.0182173
60.937192 0.0182339
60.935059 0.0182506
60.913451 0.0182673
60.889481 0.0182839
60.840110 0.0183006
60.789943 0.0183173
60.738626 0.0183339
60.715056 0.0183506
60.662042 0.0183673
60.653356 0.0183839
60.572769 0.0184006
60.558893 0.0184173
60.512498 0.0184339
60.496941 0.0184506
60.496124 0.0184673
60.461496 0.0184839
60.457036 0.0185006
60.445516 0.0185173
60.435718 0.018534
60.413509 0.0185506
60.409927 0.0185673
60.380085 0.018584
60.379129 0.0186006
60.336202 0.0186173
60.313781 0.018634
60.168416 0.0186506
60.163788 0.0186673
60.161850 0.018684
60.161548 0.0187006
60.153143 0.0187173
60.130354 0.018734
60.100028 0.0187506
59.963916 0.0187673
59.955985 0.018784
59.952745 0.0188006
59.830041 0.0188173
59.816301 0.018834
59.803124 0.0188506
59.756210 0.0188673
59.726640 0.018884
59.704043 0.0189006
59.664264 0.0189173
59.649203 0.018934
59.621411 0.0189506
59.591328 0.0189673
59.589803 0.018984
59.564229 0.0190006
59.428699 0.0190173
59.417071 0.019034
59.404119 0.0190506
59.384497 0.0190673
59.370646 0.019084
59.339086 0.0191006
59.311348 0.0191173
59.260172 0.019134
59.193989 0.0191506
59.184010 0.0191673
59.150558 0.019184
59.142196 0.0192006
59.112866 0.0192173
59.050317 0.019234
59.039925 0.0192506
59.025915 0.0192673
59.015783 0.019284
58.983954 0.0193006
58.971831 0.0193173
58.971321 0.019334
58.907694 0.0193506
58.793823 0.0193673
58.790356 0.019384
58.736376 0.0194006
58.716339 0.0194173
58.707692 0.019434
58.700417 0.0194506
58.697475 0.0194673
58.611615 0.019484
58.582040 0.0195007
58.581880 0.0195173
58.548087 0.019534
58.521055 0.0195507
58.513993 0.0195673
58.426575 0.019584
58.393226 0.0196007
58.367745 0.0196173
58.364329 0.019634
58.357677 0.0196507
58.286001 0.0196673
58.261633 0.019684
58.238814 0.0197007
58.198424 0.0197173
58.189253 0.019734
58.168808 0.0197507
58.164596 0.0197673
58.138181 0.019784
58.079644 0.0198007
58.067340 0.0198173
58.015334 0.019834
58.006747 0.0198507
57.922350 0.0198673
57.907279 0.019884
57.856878 0.0199007
57.854185 0.0199173
57.851686 0.019934
57.781908 0.0199507
57.672731 0.0199673
57.660679 0.019984
57.640544 0.0200007
57.613567 0.0200173
57.609496 0.020034
57.571936 0.0200507
57.557614 0.0200673
57.518524 0.020084
57.504275 0.0201007
57.479337 0.0201173
57.474933 0.020134
57.449229 0.0201507
57.372439 0.0201673
57.368589 0.020184
57.312835 0.0202007
57.311409 0.0202173
57.232084 0.020234
57.202424 0.0202507
57.112565 0.0202673
57.111616 0.020284
57.097416 0.0203007
57.083200 0.0203173
57.019105 0.020334
56.944494 0.0203507
56.879450 0.0203673
56.751929 0.020384
56.748241 0.0204007
56.687919 0.0204173
56.679931 0.020434
56.670056 0.0204507
56.530999 0.0204673
56.500837 0.020484
56.468002 0.0205007
56.451503 0.0205174
56.382675 0.020534
56.371148 0.0205507
56.367924 0.0205674
56.346234 0.020584
56.343806 0.0206007
56.335943 0.0206174
56.333975 0.020634
56.326871 0.0206507
56.320394 0.0206674
56.242813 0.020684
56.187930 0.0207007
56.179628 0.0207174
56.104565 0.020734
56.081509 0.0207507
56.062050 0.0207674
56.054763 0.020784
56.026384 0.0208007
55.839154 0.0208174
55.837041 0.020834
55.828362 0.0208507
55.802417 0.0208674
55.748157 0.020884
55.661794 0.0209007
55.629154 0.0209174
55.594143 0.020934
55.546017 0.0209507
55.516701 0.0209674
55.465393 0.020984
55.390369 0.0210007
55.368860 0.0210174
55.356680 0.021034
55.347937 0.0210507
55.344042 0.0210674
55.338005 0.021084
55.330648 0.0211007
55.307185 0.0211174
55.306484 0.021134
55.254798 0.0211507
55.248840 0.0211674
55.238752 0.021184
55.236127 0.0212007
55.194204 0.0212174
55.170927 0.021234
55.090095 0.0212507
55.053796 0.0212674
55.035902 0.021284
