34 0.000455556
34 0.000459259
34 0.000462963
34 0.000466667
34 0.00047037
34 0.000474074
34 0.000477778
34 0.000481481
34 0.000485185
34 0.000488889
34 0.000492593
34 0.000496296
34 0.0005
33 0.000503704
33 0.000507407
33 0.000511111
33 0.000514815
33 0.000518519
33 0.000522222
33 0.000525926
33 0.00052963
33 0.000533333
33 0.000537037
33 0.000540741
33 0.000544444
33 0.000548148
32 0.000551852
32 0.000555556
32 0.000559259
32 0.000562963
32 0.000566667
32 0.00057037
32 0.000574074
32 0.000577778
32 0.000581481
32 0.000585185
32 0.000588889
32 0.000592593
32 0.000596296
31 0.0006
31 0.000603704
31 0.000607407
31 0.000611111
31 0.000614815
31 0.000618519
31 0.000622222
31 0.000625926
31 0.00062963
31 0.000633333
31 0.000637037
31 0.000640741
30 0.000644444
30 0.000648148
30 0.000651852
30 0.000655556
30 0.000659259
30 0.000662963
30 0.000666667
30 0.00067037
30 0.000674074
30 0.000677778
30 0.000681481
30 0.000685185
30 0.000688889
30 0.000692593
30 0.000696296
29 0.0007
29 0.000703704
29 0.000707407
29 0.000711111
29 0.000714815
29 0.000718519
29 0.000722222
29 0.000725926
29 0.00072963
29 0.000733333
29 0.000737037
29 0.000740741
29 0.000744444
29 0.000748148
29 0.000751852
29 0.000755556
29 0.000759259
29 0.000762963
29 0.000766667
29 0.00077037
29 0.000774074
29 0.000777778
28 0.000781481
28 0.000785185
28 0.000788889
28 0.000792593
28 0.000796296
28 0.0008
28 0.000803704
28 0.000807407
28 0.000811111
28 0.000814815
28 0.000818519
28 0.000822222
28 0.000825926
28 0.00082963
28 0.000833333
28 0.000837037
28 0.000840741
27 0.000844444
27 0.000848148
27 0.000851852
27 0.000855556
27 0.000859259
27 0.000862963
27 0.000866667
27 0.00087037
27 0.000874074
27 0.000877778
27 0.000881481
27 0.000885185
27 0.000888889
27 0.000892593
27 0.000896296
27 0.0009
27 0.000903704
27 0.000907407
27 0.000911111
27 0.000914815
27 0.000918519
27 0.000922222
27 0.000925926
27 0.00092963
27 0.000933333
27 0.000937037
27 0.000940741
27 0.000944444
27 0.000948148
27 0.000951852
27 0.000955556
27 0.000959259
26 0.000962963
26 0.000966667
26 0.00097037
26 0.000974074
26 0.000977778
26 0.000981481
26 0.000985185
26 0.000988889
26 0.000992593
26 0.000996296
26 0.001
26 0.0010037
26 0.00100741
26 0.00101111
26 0.00101481
26 0.00101852
26 0.00102222
26 0.00102593
26 0.00102963
26 0.00103333
26 0.00103704
26 0.00104074
26 0.00104444
26 0.00104815
26 0.00105185
25 0.00105556
25 0.00105926
25 0.00106296
25 0.00106667
25 0.00107037
25 0.00107407
25 0.00107778
25 0.00108148
25 0.00108519
25 0.00108889
25 0.00109259
25 0.0010963
25 0.0011
25 0.0011037
25 0.00110741
25 0.00111111
25 0.00111481
25 0.00111852
25 0.00112222
25 0.00112593
25 0.00112963
25 0.00113333
25 0.00113704
25 0.00114074
25 0.00114444
25 0.00114815
25 0.00115185
25 0.00115556
25 0.00115926
25 0.00116296
25 0.00116667
25 0.00117037
25 0.00117407
25 0.00117778
25 0.00118148
24 0.00118519
24 0.00118889
24 0.00119259
24 0.0011963
24 0.0012
24 0.0012037
24 0.00120741
24 0.00121111
24 0.00121481
24 0.00121852
24 0.00122222
24 0.00122593
24 0.00122963
24 0.00123333
24 0.00123704
24 0.00124074
24 0.00124444
24 0.00124815
24 0.00125185
24 0.00125556
24 0.00125926
24 0.00126296
24 0.00126667
24 0.00127037
24 0.00127407
24 0.00127778
24 0.00128148
24 0.00128519
24 0.00128889
24 0.00129259
24 0.0012963
24 0.0013
24 0.0013037
24 0.00130741
24 0.00131111
24 0.00131481
24 0.00131852
24 0.00132222
24 0.00132593
24 0.00132963
24 0.00133333
24 0.00133704
24 0.00134074
24 0.00134444
24 0.00134815
24 0.00135185
24 0.00135556
24 0.00135926
24 0.00136296
23 0.00136667
23 0.00137037
23 0.00137407
23 0.00137778
23 0.00138148
23 0.00138519
23 0.00138889
23 0.00139259
23 0.0013963
23 0.0014
23 0.0014037
23 0.00140741
23 0.00141111
23 0.00141481
23 0.00141852
23 0.00142222
23 0.00142593
23 0.00142963
23 0.00143333
23 0.00143704
23 0.00144074
23 0.00144444
23 0.00144815
23 0.00145185
23 0.00145556
23 0.00145926
23 0.00146296
23 0.00146667
23 0.00147037
23 0.00147407
23 0.00147778
23 0.00148148
23 0.00148519
23 0.00148889
23 0.00149259
23 0.0014963
23 0.0015
23 0.0015037
23 0.00150741
23 0.00151111
23 0.00151481
23 0.00151852
23 0.00152222
23 0.00152593
23 0.00152963
23 0.00153333
23 0.00153704
23 0.00154074
23 0.00154444
23 0.00154815
23 0.00155185
23 0.00155556
23 0.00155926
22 0.00156296
22 0.00156667
22 0.00157037
22 0.00157407
22 0.00157778
22 0.00158148
22 0.00158519
22 0.00158889
22 0.00159259
22 0.0015963
22 0.0016
22 0.0016037
22 0.00160741
22 0.00161111
22 0.00161481
22 0.00161852
22 0.00162222
22 0.00162593
22 0.00162963
22 0.00163333
22 0.00163704
22 0.00164074
22 0.00164444
22 0.00164815
22 0.00165185
22 0.00165556
22 0.00165926
22 0.00166296
22 0.00166667
22 0.00167037
22 0.00167407
22 0.00167778
22 0.00168148
22 0.00168519
22 0.00168889
22 0.00169259
22 0.0016963
22 0.0017
22 0.0017037
22 0.00170741
22 0.00171111
22 0.00171481
22 0.00171852
22 0.00172222
22 0.00172593
22 0.00172963
22 0.00173333
22 0.00173704
22 0.00174074
22 0.00174444
22 0.00174815
22 0.00175185
22 0.00175556
22 0.00175926
22 0.00176296
22 0.00176667
22 0.00177037
22 0.00177407
21 0.00177778
21 0.00178148
21 0.00178519
21 0.00178889
21 0.00179259
21 0.0017963
21 0.0018
21 0.0018037
21 0.00180741
21 0.00181111
21 0.00181481
21 0.00181852
21 0.00182222
21 0.00182593
21 0.00182963
21 0.00183333
21 0.00183704
21 0.00184074
21 0.00184444
21 0.00184815
21 0.00185185
21 0.00185556
21 0.00185926
21 0.00186296
21 0.00186667
21 0.00187037
21 0.00187407
21 0.00187778
21 0.00188148
21 0.00188519
21 0.00188889
21 0.00189259
21 0.0018963
21 0.0019
21 0.0019037
21 0.00190741
21 0.00191111
21 0.00191481
21 0.00191852
21 0.00192222
21 0.00192593
21 0.00192963
21 0.00193333
21 0.00193704
21 0.00194074
21 0.00194444
21 0.00194815
21 0.00195185
20 0.00195556
20 0.00195926
20 0.00196296
20 0.00196667
20 0.00197037
20 0.00197407
20 0.00197778
20 0.00198148
20 0.00198519
20 0.00198889
20 0.00199259
20 0.0019963
20 0.002
20 0.0020037
20 0.00200741
20 0.00201111
20 0.00201481
20 0.00201852
20 0.00202222
20 0.00202593
20 0.00202963
20 0.00203333
20 0.00203704
20 0.00204074
20 0.00204444
20 0.00204815
20 0.00205185
20 0.00205556
20 0.00205926
20 0.00206296
20 0.00206667
20 0.00207037
20 0.00207407
20 0.00207778
20 0.00208148
20 0.00208519
20 0.00208889
20 0.00209259
20 0.0020963
20 0.0021
20 0.0021037
20 0.00210741
20 0.00211111
20 0.00211481
20 0.00211852
20 0.00212222
20 0.00212593
20 0.00212963
20 0.00213333
20 0.00213704
20 0.00214074
20 0.00214444
20 0.00214815
20 0.00215185
20 0.00215556
20 0.00215926
20 0.00216296
20 0.00216667
20 0.00217037
20 0.00217407
20 0.00217778
20 0.00218148
20 0.00218519
20 0.00218889
20 0.00219259
20 0.0021963
20 0.0022
20 0.0022037
20 0.00220741
20 0.00221111
20 0.00221481
20 0.00221852
20 0.00222222
20 0.00222593
20 0.00222963
20 0.00223333
20 0.00223704
20 0.00224074
20 0.00224444
20 0.00224815
20 0.00225185
20 0.00225556
20 0.00225926
20 0.00226296
20 0.00226667
19 0.00227037
19 0.00227407
19 0.00227778
19 0.00228148
19 0.00228519
19 0.00228889
19 0.00229259
19 0.0022963
19 0.0023
19 0.0023037
19 0.00230741
19 0.00231111
19 0.00231481
19 0.00231852
19 0.00232222
19 0.00232593
19 0.00232963
19 0.00233333
19 0.00233704
19 0.00234074
19 0.00234444
19 0.00234815
19 0.00235185
19 0.00235556
19 0.00235926
19 0.00236296
19 0.00236667
19 0.00237037
19 0.00237407
19 0.00237778
19 0.00238148
19 0.00238519
19 0.00238889
19 0.00239259
19 0.0023963
19 0.0024
19 0.0024037
19 0.00240741
19 0.00241111
19 0.00241481
19 0.00241852
19 0.00242222
19 0.00242593
19 0.00242963
19 0.00243333
19 0.00243704
19 0.00244074
19 0.00244444
19 0.00244815
19 0.00245185
19 0.00245556
19 0.00245926
19 0.00246296
19 0.00246667
19 0.00247037
19 0.00247407
19 0.00247778
19 0.00248148
19 0.00248519
19 0.00248889
19 0.00249259
19 0.0024963
19 0.0025
19 0.0025037
19 0.00250741
19 0.00251111
19 0.00251481
19 0.00251852
19 0.00252222
19 0.00252593
19 0.00252963
19 0.00253333
19 0.00253704
19 0.00254074
19 0.00254444
19 0.00254815
19 0.00255185
19 0.00255556
19 0.00255926
19 0.00256296
19 0.00256667
19 0.00257037
19 0.00257407
19 0.00257778
19 0.00258148
19 0.00258519
19 0.00258889
19 0.00259259
19 0.0025963
19 0.0026
19 0.0026037
19 0.00260741
19 0.00261111
19 0.00261481
19 0.00261852
19 0.00262222
19 0.00262593
19 0.00262963
19 0.00263333
19 0.00263704
19 0.00264074
19 0.00264444
18 0.00264815
18 0.00265185
18 0.00265556
18 0.00265926
18 0.00266296
18 0.00266667
18 0.00267037
18 0.00267407
18 0.00267778
18 0.00268148
18 0.00268519
18 0.00268889
18 0.00269259
18 0.0026963
18 0.0027
18 0.0027037
18 0.00270741
18 0.00271111
18 0.00271481
18 0.00271852
18 0.00272222
18 0.00272593
18 0.00272963
18 0.00273333
18 0.00273704
18 0.00274074
18 0.00274444
18 0.00274815
18 0.00275185
18 0.00275556
18 0.00275926
18 0.00276296
18 0.00276667
18 0.00277037
18 0.00277407
18 0.00277778
18 0.00278148
18 0.00278519
18 0.00278889
18 0.00279259
18 0.0027963
18 0.0028
18 0.0028037
18 0.00280741
18 0.00281111
18 0.00281481
18 0.00281852
18 0.00282222
18 0.00282593
18 0.00282963
18 0.00283333
18 0.00283704
18 0.00284074
18 0.00284444
18 0.00284815
18 0.00285185
18 0.00285556
18 0.00285926
18 0.00286296
18 0.00286667
18 0.00287037
18 0.00287407
18 0.00287778
18 0.00288148
18 0.00288519
18 0.00288889
18 0.00289259
18 0.0028963
18 0.0029
18 0.0029037
18 0.00290741
18 0.00291111
18 0.00291481
18 0.00291852
18 0.00292222
18 0.00292593
18 0.00292963
18 0.00293333
18 0.00293704
18 0.00294074
18 0.00294444
18 0.00294815
18 0.00295185
18 0.00295556
18 0.00295926
18 0.00296296
18 0.00296667
18 0.00297037
18 0.00297407
18 0.00297778
18 0.00298148
18 0.00298519
18 0.00298889
18 0.00299259
18 0.0029963
18 0.003
18 0.0030037
18 0.00300741
18 0.00301111
18 0.00301481
18 0.00301852
18 0.00302222
18 0.00302593
18 0.00302963
18 0.00303333
18 0.00303704
18 0.00304074
18 0.00304444
18 0.00304815
18 0.00305185
18 0.00305556
18 0.00305926
18 0.00306296
18 0.00306667
18 0.00307037
18 0.00307407
18 0.00307778
18 0.00308148
18 0.00308519
18 0.00308889
18 0.00309259
18 0.0030963
18 0.0031
18 0.0031037
18 0.00310741
18 0.00311111
18 0.00311481
18 0.00311852
18 0.00312222
18 0.00312593
18 0.00312963
18 0.00313333
18 0.00313704
17 0.00314074
17 0.00314444
17 0.00314815
17 0.00315185
17 0.00315556
17 0.00315926
17 0.00316296
17 0.00316667
17 0.00317037
17 0.00317407
17 0.00317778
17 0.00318148
17 0.00318519
17 0.00318889
17 0.00319259
17 0.0031963
17 0.0032
17 0.0032037
17 0.00320741
17 0.00321111
17 0.00321481
17 0.00321852
17 0.00322222
17 0.00322593
17 0.00322963
17 0.00323333
17 0.00323704
17 0.00324074
17 0.00324444
17 0.00324815
17 0.00325185
17 0.00325556
17 0.00325926
17 0.00326296
17 0.00326667
17 0.00327037
17 0.00327407
17 0.00327778
17 0.00328148
17 0.00328519
17 0.00328889
17 0.00329259
17 0.0032963
17 0.0033
17 0.0033037
17 0.00330741
17 0.00331111
17 0.00331481
17 0.00331852
17 0.00332222
17 0.00332593
17 0.00332963
17 0.00333333
17 0.00333704
17 0.00334074
17 0.00334444
17 0.00334815
17 0.00335185
17 0.00335556
17 0.00335926
17 0.00336296
17 0.00336667
17 0.00337037
17 0.00337407
17 0.00337778
17 0.00338148
17 0.00338519
17 0.00338889
17 0.00339259
17 0.0033963
17 0.0034
17 0.0034037
17 0.00340741
17 0.00341111
17 0.00341481
17 0.00341852
17 0.00342222
17 0.00342593
17 0.00342963
17 0.00343333
17 0.00343704
17 0.00344074
17 0.00344444
17 0.00344815
17 0.00345185
17 0.00345556
17 0.00345926
17 0.00346296
17 0.00346667
17 0.00347037
17 0.00347407
17 0.00347778
17 0.00348148
17 0.00348519
17 0.00348889
17 0.00349259
17 0.0034963
17 0.0035
17 0.0035037
17 0.00350741
17 0.00351111
17 0.00351481
17 0.00351852
17 0.00352222
17 0.00352593
17 0.00352963
17 0.00353333
17 0.00353704
17 0.00354074
17 0.00354444
17 0.00354815
17 0.00355185
17 0.00355556
17 0.00355926
17 0.00356296
17 0.00356667
17 0.00357037
17 0.00357407
17 0.00357778
17 0.00358148
17 0.00358519
17 0.00358889
17 0.00359259
17 0.0035963
17 0.0036
17 0.0036037
17 0.00360741
17 0.00361111
17 0.00361481
17 0.00361852
17 0.00362222
17 0.00362593
17 0.00362963
17 0.00363333
17 0.00363704
17 0.00364074
17 0.00364444
17 0.00364815
17 0.00365185
17 0.00365556
17 0.00365926
17 0.00366296
17 0.00366667
17 0.00367037
17 0.00367407
17 0.00367778
17 0.00368148
17 0.00368519
17 0.00368889
17 0.00369259
17 0.0036963
17 0.0037
17 0.0037037
17 0.00370741
17 0.00371111
17 0.00371481
16 0.00371852
16 0.00372222
16 0.00372593
16 0.00372963
16 0.00373333
16 0.00373704
16 0.00374074
16 0.00374444
16 0.00374815
16 0.00375185
16 0.00375556
16 0.00375926
16 0.00376296
16 0.00376667
16 0.00377037
16 0.00377407
16 0.00377778
16 0.00378148
16 0.00378519
16 0.00378889
16 0.00379259
16 0.0037963
16 0.0038
16 0.0038037
16 0.00380741
16 0.00381111
16 0.00381481
16 0.00381852
16 0.00382222
16 0.00382593
16 0.00382963
16 0.00383333
16 0.00383704
16 0.00384074
16 0.00384444
16 0.00384815
16 0.00385185
16 0.00385556
16 0.00385926
16 0.00386296
16 0.00386667
16 0.00387037
16 0.00387407
16 0.00387778
16 0.00388148
16 0.00388519
16 0.00388889
16 0.00389259
16 0.0038963
16 0.0039
16 0.0039037
16 0.00390741
16 0.00391111
16 0.00391481
16 0.00391852
16 0.00392222
16 0.00392593
16 0.00392963
16 0.00393333
16 0.00393704
16 0.00394074
16 0.00394444
16 0.00394815
16 0.00395185
16 0.00395556
16 0.00395926
16 0.00396296
16 0.00396667
16 0.00397037
16 0.00397407
16 0.00397778
16 0.00398148
16 0.00398519
16 0.00398889
16 0.00399259
16 0.0039963
16 0.004
16 0.0040037
16 0.00400741
16 0.00401111
16 0.00401481
16 0.00401852
16 0.00402222
16 0.00402593
16 0.00402963
16 0.00403333
16 0.00403704
16 0.00404074
16 0.00404444
16 0.00404815
16 0.00405185
16 0.00405556
16 0.00405926
16 0.00406296
16 0.00406667
16 0.00407037
16 0.00407407
16 0.00407778
16 0.00408148
16 0.00408519
16 0.00408889
16 0.00409259
16 0.0040963
16 0.0041
16 0.0041037
16 0.00410741
16 0.00411111
16 0.00411481
16 0.00411852
16 0.00412222
16 0.00412593
16 0.00412963
16 0.00413333
16 0.00413704
16 0.00414074
16 0.00414444
16 0.00414815
16 0.00415185
16 0.00415556
16 0.00415926
16 0.00416296
16 0.00416667
16 0.00417037
16 0.00417407
16 0.00417778
16 0.00418148
16 0.00418519
16 0.00418889
16 0.00419259
16 0.0041963
16 0.0042
16 0.0042037
16 0.00420741
16 0.00421111
16 0.00421481
16 0.00421852
16 0.00422222
16 0.00422593
16 0.00422963
16 0.00423333
16 0.00423704
16 0.00424074
16 0.00424444
16 0.00424815
16 0.00425185
16 0.00425556
16 0.00425926
16 0.00426296
16 0.00426667
16 0.00427037
16 0.00427407
16 0.00427778
16 0.00428148
16 0.00428519
16 0.00428889
16 0.00429259
16 0.0042963
16 0.0043
16 0.0043037
16 0.00430741
16 0.00431111
16 0.00431481
16 0.00431852
16 0.00432222
16 0.00432593
16 0.00432963
16 0.00433333
16 0.00433704
16 0.00434074
16 0.00434444
16 0.00434815
16 0.00435185
16 0.00435556
16 0.00435926
16 0.00436296
16 0.00436667
16 0.00437037
16 0.00437407
16 0.00437778
16 0.00438148
16 0.00438519
15 0.00438889
15 0.00439259
15 0.0043963
15 0.0044
15 0.0044037
15 0.00440741
15 0.00441111
15 0.00441481
15 0.00441852
15 0.00442222
15 0.00442593
15 0.00442963
15 0.00443333
15 0.00443704
15 0.00444074
15 0.00444444
15 0.00444815
15 0.00445185
15 0.00445556
15 0.00445926
15 0.00446296
15 0.00446667
15 0.00447037
15 0.00447407
15 0.00447778
15 0.00448148
15 0.00448519
15 0.00448889
15 0.00449259
15 0.0044963
15 0.0045
15 0.0045037
15 0.00450741
15 0.00451111
15 0.00451481
15 0.00451852
15 0.00452222
15 0.00452593
15 0.00452963
15 0.00453333
15 0.00453704
15 0.00454074
15 0.00454444
15 0.00454815
15 0.00455185
15 0.00455556
15 0.00455926
15 0.00456296
15 0.00456667
15 0.00457037
15 0.00457407
15 0.00457778
15 0.00458148
15 0.00458519
15 0.00458889
15 0.00459259
15 0.0045963
15 0.0046
15 0.0046037
15 0.00460741
15 0.00461111
15 0.00461481
15 0.00461852
15 0.00462222
15 0.00462593
15 0.00462963
15 0.00463333
15 0.00463704
15 0.00464074
15 0.00464444
15 0.00464815
15 0.00465185
15 0.00465556
15 0.00465926
15 0.00466296
15 0.00466667
15 0.00467037
15 0.00467407
15 0.00467778
15 0.00468148
15 0.00468519
15 0.00468889
15 0.00469259
15 0.0046963
15 0.0047
15 0.0047037
15 0.00470741
15 0.00471111
15 0.00471481
15 0.00471852
15 0.00472222
15 0.00472593
15 0.00472963
15 0.00473333
15 0.00473704
15 0.00474074
15 0.00474444
15 0.00474815
15 0.00475185
15 0.00475556
15 0.00475926
15 0.00476296
15 0.00476667
15 0.00477037
15 0.00477407
15 0.00477778
15 0.00478148
15 0.00478519
15 0.00478889
15 0.00479259
15 0.0047963
15 0.0048
15 0.0048037
15 0.00480741
15 0.00481111
15 0.00481481
15 0.00481852
15 0.00482222
15 0.00482593
15 0.00482963
15 0.00483333
15 0.00483704
15 0.00484074
15 0.00484444
15 0.00484815
15 0.00485185
15 0.00485556
15 0.00485926
15 0.00486296
15 0.00486667
15 0.00487037
15 0.00487407
15 0.00487778
15 0.00488148
15 0.00488519
15 0.00488889
15 0.00489259
15 0.0048963
15 0.0049
15 0.0049037
15 0.00490741
15 0.00491111
15 0.00491481
15 0.00491852
15 0.00492222
15 0.00492593
15 0.00492963
15 0.00493333
15 0.00493704
15 0.00494074
15 0.00494444
15 0.00494815
15 0.00495185
15 0.00495556
15 0.00495926
15 0.00496296
15 0.00496667
15 0.00497037
15 0.00497407
15 0.00497778
15 0.00498148
15 0.00498519
15 0.00498889
15 0.00499259
15 0.0049963
15 0.005
15 0.0050037
15 0.00500741
15 0.00501111
15 0.00501481
15 0.00501852
15 0.00502222
15 0.00502593
15 0.00502963
15 0.00503333
15 0.00503704
15 0.00504074
15 0.00504444
15 0.00504815
15 0.00505185
15 0.00505556
15 0.00505926
15 0.00506296
15 0.00506667
15 0.00507037
15 0.00507407
15 0.00507778
15 0.00508148
15 0.00508519
15 0.00508889
15 0.00509259
15 0.0050963
15 0.0051
15 0.0051037
15 0.00510741
15 0.00511111
15 0.00511481
15 0.00511852
15 0.00512222
15 0.00512593
15 0.00512963
15 0.00513333
15 0.00513704
15 0.00514074
15 0.00514444
15 0.00514815
15 0.00515185
15 0.00515556
15 0.00515926
15 0.00516296
15 0.00516667
15 0.00517037
15 0.00517407
15 0.00517778
15 0.00518148
14 0.00518519
14 0.00518889
14 0.00519259
14 0.0051963
14 0.0052
14 0.0052037
14 0.00520741
14 0.00521111
14 0.00521481
14 0.00521852
14 0.00522222
14 0.00522593
14 0.00522963
14 0.00523333
14 0.00523704
14 0.00524074
14 0.00524444
14 0.00524815
14 0.00525185
14 0.00525556
14 0.00525926
14 0.00526296
14 0.00526667
14 0.00527037
14 0.00527407
14 0.00527778
14 0.00528148
14 0.00528519
14 0.00528889
14 0.00529259
14 0.0052963
14 0.0053
14 0.0053037
14 0.00530741
14 0.00531111
14 0.00531481
14 0.00531852
14 0.00532222
14 0.00532593
14 0.00532963
14 0.00533333
14 0.00533704
14 0.00534074
14 0.00534444
14 0.00534815
14 0.00535185
14 0.00535556
14 0.00535926
14 0.00536296
14 0.00536667
14 0.00537037
14 0.00537407
14 0.00537778
14 0.00538148
14 0.00538519
14 0.00538889
14 0.00539259
14 0.0053963
14 0.0054
14 0.0054037
14 0.00540741
14 0.00541111
14 0.00541481
14 0.00541852
14 0.00542222
14 0.00542593
14 0.00542963
14 0.00543333
14 0.00543704
14 0.00544074
14 0.00544444
14 0.00544815
14 0.00545185
14 0.00545556
14 0.00545926
14 0.00546296
14 0.00546667
14 0.00547037
14 0.00547407
14 0.00547778
14 0.00548148
14 0.00548519
14 0.00548889
14 0.00549259
14 0.0054963
14 0.0055
14 0.0055037
14 0.00550741
14 0.00551111
14 0.00551481
14 0.00551852
14 0.00552222
14 0.00552593
14 0.00552963
14 0.00553333
14 0.00553704
14 0.00554074
14 0.00554444
14 0.00554815
14 0.00555185
14 0.00555556
14 0.00555926
14 0.00556296
14 0.00556667
14 0.00557037
14 0.00557407
14 0.00557778
14 0.00558148
14 0.00558519
14 0.00558889
14 0.00559259
14 0.0055963
14 0.0056
14 0.0056037
14 0.00560741
14 0.00561111
14 0.00561481
14 0.00561852
14 0.00562222
14 0.00562593
14 0.00562963
14 0.00563333
14 0.00563704
14 0.00564074
14 0.00564444
14 0.00564815
14 0.00565185
14 0.00565556
14 0.00565926
14 0.00566296
14 0.00566667
14 0.00567037
14 0.00567407
14 0.00567778
14 0.00568148
14 0.00568519
14 0.00568889
14 0.00569259
14 0.0056963
14 0.0057
14 0.0057037
14 0.00570741
14 0.00571111
14 0.00571481
14 0.00571852
14 0.00572222
14 0.00572593
14 0.00572963
14 0.00573333
14 0.00573704
14 0.00574074
14 0.00574444
14 0.00574815
14 0.00575185
14 0.00575556
14 0.00575926
14 0.00576296
14 0.00576667
14 0.00577037
14 0.00577407
14 0.00577778
14 0.00578148
14 0.00578519
14 0.00578889
14 0.00579259
14 0.0057963
14 0.0058
14 0.0058037
14 0.00580741
14 0.00581111
14 0.00581481
14 0.00581852
14 0.00582222
14 0.00582593
14 0.00582963
14 0.00583333
14 0.00583704
14 0.00584074
14 0.00584444
14 0.00584815
14 0.00585185
14 0.00585556
14 0.00585926
14 0.00586296
14 0.00586667
14 0.00587037
14 0.00587407
14 0.00587778
14 0.00588148
14 0.00588519
14 0.00588889
14 0.00589259
14 0.0058963
14 0.0059
14 0.0059037
14 0.00590741
14 0.00591111
14 0.00591481
14 0.00591852
14 0.00592222
14 0.00592593
14 0.00592963
14 0.00593333
14 0.00593704
14 0.00594074
14 0.00594444
14 0.00594815
14 0.00595185
14 0.00595556
14 0.00595926
14 0.00596296
14 0.00596667
14 0.00597037
14 0.00597407
14 0.00597778
14 0.00598148
14 0.00598519
14 0.00598889
14 0.00599259
14 0.0059963
14 0.006
14 0.0060037
14 0.00600741
14 0.00601111
14 0.00601481
14 0.00601852
14 0.00602222
14 0.00602593
14 0.00602963
14 0.00603333
14 0.00603704
14 0.00604074
14 0.00604444
14 0.00604815
14 0.00605185
14 0.00605556
14 0.00605926
14 0.00606296
14 0.00606667
14 0.00607037
14 0.00607407
14 0.00607778
14 0.00608148
14 0.00608519
14 0.00608889
14 0.00609259
14 0.0060963
14 0.0061
14 0.0061037
14 0.00610741
14 0.00611111
14 0.00611481
14 0.00611852
14 0.00612222
14 0.00612593
14 0.00612963
14 0.00613333
14 0.00613704
14 0.00614074
14 0.00614444
14 0.00614815
14 0.00615185
14 0.00615556
14 0.00615926
14 0.00616296
14 0.00616667
14 0.00617037
14 0.00617407
14 0.00617778
14 0.00618148
14 0.00618519
14 0.00618889
14 0.00619259
14 0.0061963
14 0.0062
14 0.0062037
14 0.00620741
14 0.00621111
13 0.00621481
13 0.00621852
13 0.00622222
13 0.00622593
13 0.00622963
13 0.00623333
13 0.00623704
13 0.00624074
13 0.00624444
13 0.00624815
13 0.00625185
13 0.00625556
13 0.00625926
13 0.00626296
13 0.00626667
13 0.00627037
13 0.00627407
13 0.00627778
13 0.00628148
13 0.00628519
13 0.00628889
13 0.00629259
13 0.0062963
13 0.0063
13 0.0063037
13 0.00630741
13 0.00631111
13 0.00631481
13 0.00631852
13 0.00632222
13 0.00632593
13 0.00632963
13 0.00633333
13 0.00633704
13 0.00634074
13 0.00634444
13 0.00634815
13 0.00635185
13 0.00635556
13 0.00635926
13 0.00636296
13 0.00636667
13 0.00637037
13 0.00637407
13 0.00637778
13 0.00638148
13 0.00638519
13 0.00638889
13 0.00639259
13 0.0063963
13 0.0064
13 0.0064037
13 0.00640741
13 0.00641111
13 0.00641481
13 0.00641852
13 0.00642222
13 0.00642593
13 0.00642963
13 0.00643333
13 0.00643704
13 0.00644074
13 0.00644444
13 0.00644815
13 0.00645185
13 0.00645556
13 0.00645926
13 0.00646296
13 0.00646667
13 0.00647037
13 0.00647407
13 0.00647778
13 0.00648148
13 0.00648519
13 0.00648889
