5015.694216 5030.383571
5015.992771 5035.064331
5024.718925 5046.650190
5023.989132 5004.719588
5001.903024 4977.071472
5020.270740 4986.061816
4986.037767 4973.007483
5021.663069 5039.506939
4977.455274 4988.719565
5019.300996 5050.343454
4973.397112 4989.255564
4991.480625 5010.700002
5029.391398 5043.510380
5012.190234 4991.558234
5017.957624 5048.780233
4990.274115 4977.174051
5023.690519 5049.388324
4991.127222 4982.245180
5008.603339 4948.868615
4985.787420 5004.888300
5010.369799 4996.542616
5011.654251 4977.258902
5018.177741 5036.822627
5020.883587 5051.723087
4984.202238 5001.088245
4999.167285 4977.538173
5009.237966 5027.589629
4988.474593 4986.180709
4987.724557 4989.671496
5030.509526 5041.188351
5030.329173 4996.849928
5014.514474 4991.517940
5026.778733 5040.409222
5022.963571 5001.425907
5010.811942 4994.534344
5036.530875 4989.709089
4976.077002 4979.067093
5025.572077 5003.173000
5009.265134 5008.696848
5015.480065 5039.950265
5015.859260 4984.688422
4978.465008 4990.580081
5025.569245 5043.954361
4984.827438 4991.954737
4994.087526 4979.293278
5013.153024 4948.052240
4982.820328 4983.330606
5012.982850 4984.254855
5030.806439 5004.335262
4994.270110 5022.202266
4977.122037 4986.298778
5027.858042 4998.626398
5012.856648 4974.280693
5024.131199 5011.760294
5017.684572 5032.492426
5013.169484 4996.120259
5013.654971 4977.434408
4992.958094 4983.188629
4988.056379 4994.124573
4986.454699 4988.049014
4982.216526 5015.585296
4975.210721 4992.594906
5010.770716 5037.272519
5004.086616 4970.630911
5000.203180 5015.438720
4982.754989 4986.649174
4976.142303 5001.182320
5073.258701 5005.634551
5084.067026 5004.304123
5035.168876 4987.505762
5018.306949 5009.094288
5014.558315 5001.526688
4983.773446 4989.617205
5007.096770 4952.785786
5014.435223 4988.546848
4982.999501 4995.146244
5029.416746 5045.899248
5012.920491 5042.305474
5011.356111 5007.648915
5015.168855 4958.018891
5029.838350 4987.904563
5020.382015 4982.081857
5026.194375 4986.807791
5027.466491 4985.064296
5018.560654 4992.391485
5007.369985 5011.016491
5072.367255 5003.800014
4975.405711 4989.754205
4994.690138 5014.329128
5032.414116 5028.636522
5019.937126 5033.639193
5033.066458 4995.563794
5023.222181 4967.136334
5070.731903 5005.985100
4988.670593 4969.269688
5021.503861 5046.724676
4985.313447 4985.173255
4991.793952 5024.456602
4991.655641 4994.697633
5018.097316 4953.456943
5007.840716 5030.065674
5008.072238 5043.169001
5022.261834 5006.910627
5028.596266 5050.165052
4999.188678 4965.219705
5075.192334 5006.445446
4983.872363 5017.168549
5028.117026 4979.550343
5014.571150 5008.709543
4979.220785 5010.230434
5013.770208 5010.660462
5028.855320 4981.707007
5013.359523 5012.681276
4986.652820 4975.010097
5019.850117 4979.261234
4995.115462 4996.400343
5015.653858 4973.782135
5024.050270 4993.750087
5026.002431 4980.996096
4990.249096 4970.685403
4972.499219 4991.497179
4978.075070 4996.180672
5001.143790 5018.279599
5013.730744 4951.265805
4985.366198 4997.231549
5025.093781 5006.935725
5076.329552 5003.530431
5031.910187 5043.200318
4993.796260 5007.981482
5011.439394 4955.348566
5042.214537 5004.859449
4978.060968 5012.778934
5014.953115 4970.430784
4990.195037 4992.567956
5006.609206 5013.032452
4972.113578 4985.694476
5020.130910 5036.297987
5033.430282 5049.462859
5035.049646 5042.741201
4985.674273 4994.179845
5019.889938 5010.754440
4995.094778 5002.168701
5027.169720 5007.479861
5031.489996 4983.570506
5008.555451 4993.908402
5029.976645 5053.969438
5011.616412 5045.307920
5002.327466 4953.608209
4993.508691 4969.266243
5011.782135 5034.960071
4974.145001 4985.901253
5005.940035 5044.547483
5025.319970 5036.700544
4981.477337 4989.934549
5032.428542 4991.077449
5026.089629 5034.146749
5022.004180 5011.904493
5025.154989 5041.676350
4981.047837 4996.064313
4997.359871 5020.995542
5027.854449 5003.282585
5012.454645 4989.288893
5039.643524 4987.823576
5016.271723 4961.872010
5013.305903 4971.700126
4990.943277 5020.314746
5074.170266 5008.734650
5023.948539 4984.586658
5022.228331 5037.114134
4993.069398 4971.743844
5018.238901 4972.811451
5010.294118 4973.471202
4970.398822 4988.685233
5025.123467 5050.938253
4987.784684 4981.839430
5023.420538 4981.934818
4995.112864 4972.209895
4974.962346 4983.172827
4996.564363 4967.387587
5027.665631 4988.254672
5012.463854 5052.764936
4992.807920 5018.176567
5011.536882 5047.852665
5032.114874 5053.727329
4982.697099 5018.884384
4989.415506 4979.000646
5076.902303 5008.451639
5068.603642 5006.623168
5006.677975 4977.767480
4980.843227 4984.951462
5022.971532 5034.568773
5013.075607 4986.290508
5013.985684 4980.702205
5013.640849 5004.792140
4968.834220 4984.750757
4983.279495 4997.262878
5002.560270 5010.861364
5028.348150 4976.388075
5030.245581 4978.542080
5002.739278 5044.101760
5024.371213 4991.700006
4971.901831 4997.287149
4980.318430 4976.387302
4982.826647 5022.752055
4969.971789 4991.249102
5003.814533 5048.315761
5030.227807 4990.279383
5009.649867 4956.282047
5019.724994 5021.811804
4991.279340 4973.383127
5015.902588 5049.768063
5014.027152 5034.086707
5025.709920 5009.253551
5018.682937 4975.163789
4986.837752 4992.343123
5018.653616 4957.303949
5026.496396 5052.536732
5019.423365 4955.392970
5001.572819 4958.301085
5030.107855 4973.243332
5031.442258 4985.800498
4973.797864 4996.455417
5019.756541 4964.805590
5016.206589 4954.735268
4989.430338 4974.642350
5017.480581 4994.233550
4979.055928 5015.216159
4981.141460 5039.561406
5035.448200 5048.354837
5032.077941 4997.889151
4993.607155 4985.400412
5052.817744 4969.170803
5031.746206 5051.195371
5021.758971 4969.060972
5010.157237 5012.584512
4995.530275 5024.978011
4983.773931 5007.031053
5017.796708 5028.936549
5002.222780 4975.055613
5074.866241 5001.319332
4989.719617 4988.549540
5014.349969 5027.256979
4995.066695 4964.730625
5037.860044 5052.056914
5081.660520 5006.167549
4995.993776 5017.439551
5036.789981 4935.426934
5016.946845 4978.472621
5016.936372 4970.100450
5031.045106 5001.208229
5026.864426 4974.593561
4987.071004 4965.055380
5006.933030 4955.794220
4998.124719 4953.925087
5016.117378 4947.791589
4978.295681 4994.068949
5056.210879 4965.544296
5021.138478 4958.146244
4973.988838 5005.508239
5011.700289 5032.875935
5035.287537 5045.826620
4983.957750 5011.280557
5023.064759 4973.338392
5022.325900 5057.014174
5018.437140 5043.896781
5019.903358 5048.234537
4996.062367 4970.078759
5023.322766 4970.775969
4997.927545 4951.847194
4987.343107 5023.052405
4998.353572 4969.716599
5019.422336 5045.706970
5026.908499 4977.876149
5009.028112 5041.375785
4981.282057 5003.567355
5072.962764 5000.589859
5019.216517 4970.138035
5006.540692 5027.983271
5012.525258 4959.388842
5035.632830 5050.691853
4997.370289 4963.910502
4989.479230 5021.840950
5000.284440 4954.480021
5018.944459 4987.717286
4969.052583 4982.392223
4998.416873 5023.226883
5016.614565 4976.253341
4997.137942 4955.974041
4992.139870 4987.809743
4992.332662 5026.388135
4985.166886 5015.113807
5011.881726 5027.634597
4969.142795 4996.515571
4970.933540 4979.144493
4998.658469 4949.268186
4991.937271 4991.219277
5004.031619 5020.814181
4998.766606 5028.383316
4981.457590 5020.886626
5020.623300 4971.909989
5037.387470 5040.970325
5008.402413 5020.383600
4972.085680 5015.200804
5036.218029 5055.515421
4969.726396 5014.436761
5009.680794 4975.861129
5006.408823 4970.003032
5016.117421 5010.151204
4988.106641 5020.013866
5008.516964 4951.358622
5071.572340 4999.040697
5004.936643 4954.725606
4989.828186 5023.972161
5034.397486 4990.166284
5023.388359 4958.211275
5009.924612 5051.050800
4968.611568 5011.907913
5037.457849 4976.374045
4978.658240 5020.852755
5012.353802 5030.454881
4993.839633 5010.949823
4971.043369 4994.244968
4963.511482 5012.371047
5023.976156 4952.700337
4996.331637 5012.742704
5021.897319 4984.518471
5043.105327 4991.859308
5079.929922 5011.559472
5035.466014 4979.713477
5027.003619 5046.357412
5020.111009 5028.555959
5008.667208 4965.751402
5004.476571 4956.861143
5001.783338 4971.897887
5006.774159 4974.247467
5041.532112 4989.267195
5037.205037 4937.909200
5028.476515 5055.506911
5006.326856 5046.521505
4985.565341 5008.886868
4971.476076 4981.988373
5004.263821 4959.006540
5030.584511 4994.810080
5080.093901 5003.811977
4983.568921 5003.642331
5007.547493 5050.931453
5027.900561 5009.745983
5004.516635 4950.160017
5008.050812 5059.506321
5012.422469 5018.892641
4965.672363 4992.004726
5050.111637 4971.819769
5020.166153 5012.882368
5022.858230 5022.104695
5051.904317 4966.818964
5038.323419 5055.352547
4982.848790 5042.342075
5087.274218 5007.497784
4984.635000 5020.024391
5040.206955 5040.244952
5023.210621 5024.076525
5027.971751 4993.231606
4980.715734 5023.992027
5000.126950 5045.273689
4999.239415 4959.219719
5012.784650 5054.868689
4956.668153 4991.882898
4983.047032 5013.407481
5031.699675 4980.775246
5033.669890 4982.552207
5022.187206 4961.071451
5039.130743 4985.406780
5002.580145 5046.339934
5023.178669 4979.772153
5006.605694 4957.962186
5029.400157 5007.277398
4992.884591 5013.118158
5012.647070 5000.859189
5039.099841 4969.807287
5021.367120 5015.210750
5015.596929 5056.673337
4975.810105 5007.945429
5031.826538 5046.825056
5028.674528 5052.429390
5090.255488 5006.228528
5022.632599 5027.943115
4978.247567 5003.599371
4982.213721 5000.106659
5013.866050 5050.976510
4968.304664 4986.782396
5024.597393 5013.921587
5054.792524 4987.467432
5101.116412 5004.083391
4999.372030 4956.492125
4985.746692 5002.688083
5083.342914 5002.272714
4992.883798 4966.845256
5032.978047 5040.462697
5014.064495 4993.888278
5007.984235 4971.430643
4982.884693 5037.881532
4967.237516 4993.257882
4975.874071 4995.010484
4976.439472 5021.337397
5035.278705 4977.043137
4975.235416 5003.917299
5034.576303 5009.768065
5078.081149 5006.330007
4975.717201 5012.772063
4979.779699 5018.623316
4974.063398 5014.128436
5007.952950 5032.917543
5037.301737 5037.952882
5045.761280 4992.250098
5004.818454 5031.929206
5008.136905 5045.268838
5021.626968 4955.926338
5048.749600 4988.510078
4966.763781 5015.698145
4990.628767 5012.977223
5024.307273 4989.446534
5039.992991 5051.007285
5041.270405 4996.434918
5021.800488 4975.262202
5003.792248 5053.027306
5039.145434 5048.684188
4978.106096 5005.922520
4975.234586 4987.748187
4983.516908 4975.367141
5026.342670 5057.623362
5028.326339 4995.912345
5026.435267 5016.313105
5046.341009 5009.992939
5048.244482 4973.000669
5029.715584 5011.424584
5074.196374 5011.170241
5066.500489 5006.773654
4986.086035 5011.033310
5004.751296 5055.858682
5050.146026 4969.602193
5027.595714 5001.272749
5011.906655 4945.937953
4991.533115 4956.412098
5028.867087 5034.975459
5003.314307 5060.147028
5055.766735 4963.528659
5076.488571 4997.997614
5070.048571 5012.566199
5020.455542 5008.491188
5039.898014 4991.690905
5010.021523 5031.198871
5033.983073 5051.945029
4968.848961 5016.416331
5016.471895 5052.741562
4989.229621 4965.607250
5002.208736 4951.532277
5024.006176 5053.521685
4957.724661 5024.140375
5012.819638 5061.669867
5008.664180 4958.429440
5001.073271 5042.487901
5014.300875 5048.275827
4966.672709 5013.518314
5019.274268 5016.302193
4979.841636 5008.098703
5044.739308 4968.204389
4981.213078 4993.271454
5041.410028 4986.524394
5035.824017 4995.004745
5077.526192 5012.017084
5046.633005 5042.792351
5016.444504 5027.419858
5044.337566 4996.910041
4965.828176 4985.835436
5020.565647 5058.442102
4979.700431 5028.178657
5004.776115 4973.436215
5023.454989 5032.297114
5027.857685 5030.294551
5001.042467 5023.374619
5087.946853 5005.471435
4989.585247 4995.714404
5064.362237 4995.443744
5018.403743 4983.695835
5021.412250 5054.981181
5019.078617 4945.709052
4972.554878 5008.589820
5038.485625 4981.552251
5002.532103 5033.118601
5053.195755 4957.533137
5036.689933 4932.490634
5004.776424 5025.324359
5011.511035 4967.022617
4974.317282 5000.338974
5040.594449 4999.771164
4966.361561 4983.667082
4984.177571 5024.541527
5069.759905 5003.314747
5011.031224 4961.088422
4999.237368 4973.222134
4996.690373 4973.601588
5050.812975 4957.599647
4995.314216 5027.066746
5055.612122 4970.906440
5032.659054 5021.041916
5055.415865 4968.096000
5033.616343 5018.210582
5014.477037 4944.763508
5012.135557 5056.845350
5006.263388 5052.916775
5026.824412 5014.185086
5080.620506 5001.554741
5018.601842 5026.859080
5040.398711 4971.592762
5038.229808 5043.603525
4977.707864 4982.979359
5086.971072 5010.373386
4988.842383 5026.044617
5041.245727 5047.193896
5000.390469 5051.820897
4974.531768 4980.836161
4977.652749 5023.880476
5019.726449 4960.049463
5081.183643 4998.137021
5053.369288 4962.386608
5081.211177 4961.510864
4959.964175 5024.266020
5039.737916 5036.727568
5003.823532 5042.299225
5021.444630 4952.592666
4966.107853 4980.891865
4988.888274 4962.770549
5065.894839 4993.784644
5000.119327 4967.821268
5047.151508 5040.631942
5018.828790 5030.716584
5024.123461 5018.567287
5024.155129 4955.265227
5037.574399 4992.275433
5025.928269 4958.613419
5030.276228 5048.904953
4989.371500 5011.375019
4988.757948 5017.297676
5048.255653 4968.844881
4956.312902 5027.228129
5049.027204 5037.847487
5009.729631 4978.960876
5000.008190 4962.251925
5004.080107 5029.557645
4958.806787 5027.611655
5092.123719 5003.765890
4985.900417 5017.135711
5089.193775 5008.405851
5024.639375 5029.853474
5026.390086 4983.131991
5013.421024 5036.114055
5016.981197 5017.574602
5002.041085 4960.561767
5072.017096 5008.697098
5022.801246 4977.737985
4978.455672 5000.379597
5033.404140 5058.106357
5100.542547 5007.115511
4990.926869 5017.055709
5019.292940 4977.198157
5005.206998 5036.537571
5015.760161 5020.698012
5041.135049 5055.374242
5035.304269 4984.352086
5044.165681 5043.884266
5034.349178 4993.134883
5036.256761 5001.976551
5032.853942 5002.084947
5003.329165 5023.826834
4966.593339 5019.487429
5083.260509 5008.468078
5039.024766 5002.522054
4986.583154 5026.835630
5006.764948 5057.155493
5014.190864 5045.394911
5001.320020 4969.833521
5014.513536 5016.164891
4999.253804 4945.748195
5140.375132 5064.365020
5025.101606 5026.553936
5011.552672 4957.351527
5016.537791 5001.907569
5008.178449 5017.812305
5068.334102 5011.401925
5035.052354 4997.124195
5039.269210 4995.687386
5020.732599 5019.721598
5033.698019 4978.355237
5020.482602 4967.430299
5013.973665 5058.845119
5049.898171 4955.562335
5009.542254 4990.561789
5039.441940 5053.495366
5027.429425 5018.971637
5035.782882 5039.714982
5064.519615 5008.868653
5038.079128 4978.451103
5019.844415 5061.179418
5052.157409 4959.725949
4961.438741 4977.593185
4968.807336 5006.746872
5078.593604 5000.166990
5028.377938 5058.067069
5042.761411 4971.488808
4979.001088 5036.680203
4969.077394 4978.327409
5046.798012 4966.147631
5042.407255 5052.901026
5004.151746 4967.349538
4970.835623 5006.934516
5005.195596 5059.076111
5025.035532 5039.253450
5066.524874 5008.814157
4992.180962 5015.284516
5006.289476 5021.020270
5026.369834 5055.266104
4994.856326 4957.015686
5034.568068 5059.819746
5016.586166 5023.841635
4966.847123 4995.676308
5010.417888 5042.983446
5034.178790 5054.002459
5010.618625 5060.444578
5015.164891 5014.264935
5076.229140 5010.435199
5085.501935 5002.220314
5023.163423 5058.922252
5017.565128 4959.865983
5033.354890 5033.509699
4987.685852 4977.551983
4985.871223 4962.710457
4985.820694 4970.599353
5027.835163 4990.842356
5079.437512 5018.474055
4990.234911 5027.691082
5040.144210 4977.895539
5048.699740 5043.072210
4961.100830 5022.348984
5044.598161 5018.729764
5037.583578 5000.129512
5042.352369 4968.979523
5005.654516 5061.150975
5021.038359 5025.868452
4961.656716 5025.552737
4987.122999 5013.652231
4995.943242 4954.003979
4971.407889 5003.083693
4982.019733 5008.264523
5001.720666 5058.601344
5017.987422 4981.044149
5002.822693 5065.134080
5074.278119 5013.837817
5063.240233 4968.098932
5075.725109 4995.741538
5080.263415 5014.282672
5000.544686 4950.107321
5027.714583 5012.218906
4973.092725 4978.658181
5072.050499 5010.834002
5077.172518 5014.286450
4976.270200 5010.720076
5015.498840 4967.752487
4988.174509 4959.370011
5010.618590 5055.080165
4975.740130 4998.157384
5044.010969 5024.054718
5042.247366 5019.537211
5031.129539 4952.006819
5031.912988 5056.340521
4990.640369 4959.298447
4965.078543 4988.888367
5000.428990 5063.490322
4955.643040 5029.765763
5011.608536 4970.487702
5037.325672 4987.553552
5054.793468 4959.436553
5043.930713 5054.762759
5018.822546 4950.804532
5007.542544 5025.952611
5095.615345 5008.625306
4997.356283 4944.775953
4975.088057 5023.138571
5031.812880 4946.279482
5093.633325 4987.429537
5022.123814 5030.010364
4980.683121 5001.445569
5014.704132 5053.987706
5042.331952 4994.435185
5028.857334 5022.541227
5039.375032 5029.950673
5041.292952 5023.285682
5027.757126 5037.740141
5002.785276 5063.100843
4948.516461 5026.599642
5015.222544 4942.592773
5039.301520 5057.373292
5069.313780 5009.348257
5090.315712 5002.395138
5016.545981 4940.772297
5036.347829 5058.055728
4968.182791 4980.255752
5024.145880 5015.938721
5057.880790 4955.214385
4971.443344 4977.015313
5009.332551 5056.744671
5029.655010 5016.455979
5048.594481 4953.865560
5052.270213 5019.285672
5030.475890 4992.287869
4993.261005 4951.664561
5029.423562 4985.795286
5031.085582 5038.767745
5001.700393 5026.187026
5018.607519 5024.210084
5025.707813 5059.732453
4976.334648 4976.395781
4975.173796 4962.114092
4992.382824 5003.175887
4999.141899 5041.161527
4992.504731 4961.372844
5004.185811 5040.241570
5011.514618 5014.324769
5042.073419 5042.572228
5046.482823 5023.227611
5002.263584 5038.567670
5099.251615 5002.931154
5085.924200 5005.152376
5032.535260 4950.551477
5012.805598 4942.054735
5006.144342 5063.194570
5019.061356 4962.360426
5053.935567 4965.028666
4996.118937 4961.319686
5025.276242 4971.651389
4976.904386 5039.444156
5038.610902 4933.217125
5014.376987 5022.187708
5044.111856 4987.265233
4982.706489 4977.727086
4962.232443 4980.687403
4998.796390 5057.834503
4969.071617 5008.917249
5033.148145 5006.965795
5002.340257 5068.955068
5091.704542 5008.606998
5031.121342 4948.254613
5039.542466 5032.075167
5008.067883 5062.579657
4985.755782 4958.524614
4993.831181 5029.480998
4954.691235 5024.590997
5000.841662 5066.877068
5009.669519 4969.669678
5043.097037 5017.349990
5034.043430 5022.704746
5009.817346 5034.540669
5036.680916 5013.089205
5013.308695 5025.075509
5047.642684 5045.571807
5021.894861 5061.713767
5015.191857 5074.280245
5043.108787 5011.842969
5028.946146 5066.017383
5052.635485 4954.912140
5009.809619 5066.766621
4978.852836 4960.286209
5043.983390 5014.484627
5073.689864 5015.851309
5002.073104 5014.241753
5051.057687 5017.504997
5102.681049 5006.846587
5011.141526 5020.507528
5005.127713 5050.932102
4980.946138 5005.664017
5052.169514 4984.692169
4975.065889 5016.150457
4997.065835 4946.847184
4961.223168 5028.239683
5030.326890 5030.629756
5059.656828 4963.903980
4993.035856 4959.257536
5035.452941 5036.878096
5021.244180 4942.220600
5046.810807 5025.572836
4955.165128 5033.696082
5025.002226 4976.709231
5030.237301 4954.524443
5050.654212 4973.892198
5003.168870 4946.601839
4971.816087 5023.743362
5004.138612 4976.167072
5034.059486 5031.617853
4983.283274 4961.002823
5055.763413 4979.089178
4983.179664 4980.200937
4999.425758 4943.163568
5006.718868 5023.144875
5034.036512 4999.637307
4996.320382 4950.372398
5062.747078 5007.336104
5046.320984 4999.658915
5002.191352 4944.758558
4957.793477 5040.853164
5068.096545 5004.672250
4999.138358 4975.417045
5051.246273 5038.722156
4967.481418 4988.836218
5044.476803 5008.753543
5015.011862 4939.351435
5079.219819 5009.502515
4978.129719 4977.961381
5044.822708 5026.615770
5038.310441 5060.126184
5001.656742 5021.099886
5043.288285 5057.298507
4990.375958 5043.986552
4977.223204 5017.201760
5033.727451 5011.766236
4966.547815 5011.037449
4963.209868 5026.931863
5063.264391 4971.464760
5029.084166 5028.602956
4988.728387 5033.004260
5037.338468 4997.960349
5007.070671 5035.106777
5046.447901 5021.222345
5009.625178 5015.088326
5041.714444 4939.454973
5038.342910 5008.220131
5037.228295 5003.806893
5067.016336 4995.700214
4964.512237 5020.463238
5046.396604 5037.572623
5024.345232 5020.587175
4963.872278 5015.352464
4965.183024 4994.537604
5044.513672 5076.131090
5044.334922 5020.781272
5082.442577 5011.724890
4966.933703 5007.779514
5001.368830 5054.422144
5031.960295 5009.974004
4975.048443 4964.382972
5023.180077 5063.732304
5035.423916 5007.326133
5032.241742 5060.201234
4977.739022 4962.421881
4956.946524 5038.638098
5008.753426 4946.870698
5030.451477 4975.237437
5031.883931 5031.957097
4980.822525 5065.681260
4968.822839 5027.160659
4961.222715 5012.743849
4979.742498 4997.851792
5081.714941 4994.407760
4959.617886 4994.206694
5031.275928 5015.172564
5060.453368 4956.942644
5006.544785 5048.847340
4989.079213 5014.339312
4994.112855 4943.291825
5084.172453 5006.572459
5005.986066 4988.709304
4964.338207 4983.567962
5046.160870 5017.151601
5004.609219 4952.596117
5009.062379 5047.177653
5021.789238 4964.237330
5065.184974 5012.035433
4988.580816 5044.933867
5017.416744 5014.575544
4986.704491 5043.910580
5077.452909 5018.952611
5069.283833 4998.659675
4984.034247 4963.903855
4986.426026 4968.402572
4982.142061 4973.827074
5002.495194 4955.935817
5078.037744 5021.191750
5050.209258 5023.296488
5098.382018 4997.554342
4973.586259 5025.380213
4969.327025 5021.297997
4971.158481 5010.897079
5043.014625 5035.113432
4974.104546 5029.959752
5056.989276 5005.499123
5072.785280 5020.299833
5050.729986 5047.450966
4997.352036 4958.506950
5041.096901 4982.789515
5142.899902 5063.309251
5047.738788 5012.321689
4957.889945 5043.227564
5078.072635 4996.402440
5036.410521 5065.498423
5008.756238 5037.177550
5079.374233 4959.858250
4949.978868 5029.219552
5031.603834 5017.163689
5013.168368 5074.107983
4979.014534 5039.391431
5065.905986 5004.740767
4970.676210 5017.595903
5028.074164 4955.821680
5044.494880 5046.778274
4999.616860 5061.176922
4991.925435 5030.469624
4976.994026 5036.755541
5058.052571 4967.100323
4999.619353 5037.514427
5006.470337 5041.125275
5041.676357 4929.857747
5012.172782 5068.359898
4979.120246 4981.292203
5019.018881 5018.639660
4952.513243 5025.606852
5138.730720 5061.869782
5043.035887 5050.843169
4972.844132 4974.710486
4984.813360 5055.271239
5036.327547 5019.195330
5052.597379 4972.148732
5006.125004 4964.953039
5018.287034 4948.188333
5042.320835 5081.030633
4985.738347 5032.806487
4971.620690 5013.204505
4987.077195 5037.417959
4961.130219 5014.799612
5039.126270 5045.784829
4955.480116 5041.316281
5048.284102 5051.628093
4989.566876 4952.139124
5007.959792 4960.499254
4958.443563 4990.874921
5025.632648 5048.794302
4965.026212 5006.621355
4976.663860 5029.926315
5049.179070 5040.780845
5084.138516 4998.676836
5025.327611 4968.794002
5028.256913 5026.214022
4982.527286 4967.504046
5084.322082 5010.903479
5002.336646 5036.175285
5031.972866 4936.936977
5018.117850 5056.139455
5038.650242 5005.803422
4995.656199 5030.453739
5052.272473 4952.376846
5055.518777 4957.411452
5004.818186 4961.053575
5001.650016 4965.796826
5038.258880 5028.144012
5000.881909 5071.836242
5049.223517 4977.347118
4974.500286 4973.328446
5015.650595 5068.888832
5031.597286 5013.079633
4965.446533 4976.544007
5014.631346 5066.733874
5047.116662 4957.356781
5052.237420 5005.558908
5041.524581 5013.929885
4960.720458 5042.073027
5046.787528 5004.303573
5036.924436 4974.013862
4974.736399 5040.852380
5014.427171 4963.378715
5139.220784 5068.057016
5002.183462 5031.116514
5002.038642 5050.628863
5060.780133 4969.814260
5041.496671 5001.884364
5046.861206 4970.530872
5080.445030 5021.595452
5034.133211 4974.148227
5035.329625 5033.179128
5050.155513 5035.822952
5024.014628 4950.604624
5029.443282 5019.002255
5007.417723 4968.042565
4963.572365 5018.265714
5063.287911 4965.232803
4972.283277 5000.376090
4970.022336 5000.911531
5055.252290 4989.658714
5041.820239 5029.531108
5044.217169 5033.273066
4996.583083 4981.668390
5017.608316 4965.503318
4960.849801 4989.759279
5040.199240 5015.730273
5041.068571 4941.545687
5055.526404 4954.961747
5059.914056 4961.632797
5063.569599 4989.937103
5009.522934 5064.531653
4978.398058 4975.524122
5049.297770 4965.822476
4976.285362 5034.577262
5040.185820 4967.523263
4965.272147 5052.828506
5015.798216 4951.246186
5097.032079 5005.198106
4943.163627 5025.503913
5043.012041 4952.798306
5037.362488 4983.861997
