4856 5021.524372 5096.040980
4857 5008.174705 4915.242769
4858 4954.380285 4948.653978
4859 5109.277679 4999.197595
4860 5146.446298 5010.313297
4861 4997.909421 4917.556679
4862 4998.382485 5047.015554
4863 4893.607128 5070.881099
4864 5089.061970 5113.589972
4865 5118.627123 4966.892482
4866 5095.043466 4923.923576
4867 5119.058262 5082.970650
4868 5038.695485 5110.213161
4869 5067.532333 5040.288574
4870 4907.292816 5057.913841
4871 4883.019267 5015.608600
4872 5166.127883 5095.153239
4873 5145.836098 5019.995120
4874 4866.215314 5026.237181
4875 5033.497525 5103.564862
4876 5134.440067 5019.855784
4877 4904.033791 5044.559286
4878 5093.694175 4904.340679
4879 5079.287255 5041.099197
4880 5072.874103 5291.414381
4881 4973.424168 4894.148668
4882 4905.397388 5049.152348
4883 5025.811970 4901.648923
4884 7247.515178 5813.594975
4885 5165.934291 5057.447664
4886 5077.918477 5075.989218
4887 4895.040533 5043.840806
4888 5162.482232 5057.676941
4889 5083.863267 5293.738244
4890 7309.368202 5819.332399
4891 4954.173027 4942.947104
4892 4931.206530 4981.408399
4893 4966.913188 5064.731175
4894 4939.250322 5048.528594
4895 4969.085137 4952.012852
4896 5064.962970 5044.202397
4897 5127.062667 5018.902522
4898 5010.833606 5062.624084
4899 5159.393159 5091.091011
4900 5052.801526 4974.380119
4901 7265.898450 5832.505231
4902 5109.250474 5111.388567
4903 4834.321640 5095.832389
4904 4998.282583 5044.351387
4905 5034.757761 5084.328952
4906 5078.024676 5282.874430
4907 5109.520825 4894.576774
4908 4940.400032 5008.066211
4909 4979.836346 5103.119498
4910 4942.067102 5037.931158
4911 5099.519602 4974.589695
4912 5083.334460 5302.219393
4913 5004.081698 5081.345924
4914 5104.394021 5103.241977
4915 5062.847982 5050.795923
4916 5034.968888 4919.096825
4917 4959.239363 4957.240119
4918 4997.448435 5026.860781
4919 5101.332482 5085.160139
4920 4923.180014 5040.568363
4921 5113.720897 4952.035332
4922 7256.354531 5829.083846
4923 4999.948902 5084.975864
4924 5107.944584 5027.223366
4925 5006.823758 4929.910639
4926 5064.546214 4916.174527
4927 5214.829220 4934.497690
4928 5094.998896 4958.667080
4929 5068.290514 4940.067795
4930 4932.785046 5055.522672
4931 5170.212272 5074.221898
4932 5107.216589 5110.569871
4933 5065.482790 4908.738349
4934 4962.238568 5063.775889
4935 5028.311119 5072.040937
4936 7253.387986 5839.548407
4937 5208.218368 4941.754879
4938 5075.284222 5291.209950
4939 7262.560308 5835.104442
4940 5121.416881 5071.282896
4941 5048.780370 4981.610525
4942 4903.206839 5032.743245
4943 4982.390507 5103.180034
4944 5027.432553 4900.285271
4945 5039.546627 5097.854870
4946 7272.891125 5839.920032
4947 4968.674175 5109.501376
4948 5097.103183 4938.069587
4949 4888.046820 5032.404982
4950 4911.411783 5076.200713
4951 5144.246921 5012.901732
4952 4933.162289 4955.568935
4953 7310.157227 5815.261517
4954 4981.730844 4922.615433
4955 4922.769743 5037.292195
4956 4941.875147 5048.137824
4957 5077.321600 5097.802318
4958 5149.190303 5032.883943
4959 7311.591591 5820.327678
4960 4980.161717 4904.846239
4961 5066.063636 4941.339347
4962 4892.938719 5046.962618
4963 5066.595095 5104.436133
4964 5050.639306 5051.522248
4965 5172.453796 5075.073872
4966 5054.308931 4944.435184
4967 5119.573887 4986.017831
4968 5011.913003 5112.886594
4969 5007.059248 4934.429168
4970 4962.492233 4933.146318
4971 4998.618362 5087.534533
4972 7261.896220 5833.018758
4973 5193.492266 5042.623232
4974 5000.413063 4900.072195
4975 4994.929190 4918.508808
4976 4906.782187 5084.565668
4977 4892.088452 5041.718461
4978 5123.411086 4924.024907
4979 5107.998147 4908.050142
4980 7263.748907 5819.008260
4981 5097.752165 4955.052087
4982 4975.057776 4890.636922
4983 5041.228626 5095.600957
4984 5000.575754 4896.094344
4985 5011.260391 4933.720746
4986 5100.763522 5069.073472
4987 5132.281489 4985.004780
4988 5105.712612 5108.829631
4989 4978.534564 5098.065279
4990 4959.292061 4985.098049
4991 5111.730890 5071.572883
4992 5010.391592 5101.513411
4993 5108.571614 5058.691377
4994 5042.652751 4901.747560
4995 5098.794600 4899.504349
4996 5112.244725 4968.596338
4997 5100.412027 5071.576771
4998 4881.267188 5017.607384
4999 4945.308255 4970.130815
5000 5167.143307 5037.801756
5001 5129.173932 5114.929172
5002 4969.641701 4917.841593
5003 4886.216665 5017.723374
5004 4909.127616 5080.944765
5005 5084.259521 4933.368969
5006 5104.320256 4964.094752
5007 5011.629064 4913.413745
5008 4989.086994 4915.693480
5009 5105.090302 4896.846767
5010 5064.490367 4923.135910
5011 5061.479677 4924.250224
5012 5018.477544 5106.935729
5013 5076.033514 5083.330204
5014 5123.190775 4983.315420
5015 5114.769023 5101.946616
5016 5108.493168 5081.659280
5017 5082.067892 5290.151881
5018 5095.543967 5089.077124
5019 5159.671320 5053.518797
5020 5095.390778 4917.565934
5021 5153.323306 5096.907189
5022 5085.630502 5092.022056
5023 4946.441117 4935.782998
5024 5168.754193 5053.023027
5025 5151.854881 5093.793166
5026 7264.189317 5810.684166
5027 5155.464556 5078.804130
5028 4922.389574 4998.969489
5029 5151.099009 5020.310079
5030 4975.114001 5089.077413
5031 7258.661961 5836.853862
5032 4998.565491 4922.817212
5033 5220.419569 4925.760585
5034 7307.366975 5819.266096
5035 5092.694577 5043.629124
5036 5080.615817 5048.908146
5037 5052.801301 5040.027923
5038 5164.580812 5082.134087
5039 5066.986223 4910.606238
5040 4903.085290 5093.417389
5041 5036.347870 5076.361059
5042 4910.283640 5074.392811
5043 5082.764370 4929.549789
5044 5057.494772 4999.792918
5045 5066.496146 4925.245959
5046 4881.405298 5036.193968
5047 4979.356402 4900.579867
5048 5139.884214 5039.052170
5049 5111.359089 5068.009493
5050 5105.437115 4888.094438
5051 5127.423435 4957.064569
5052 4927.135577 5050.441932
5053 5061.317680 5055.875965
5054 5021.609055 4950.573697
5055 4935.094559 5067.497537
5056 5137.109689 5114.586745
5057 5208.863702 4946.003467
5058 5215.718691 4936.380334
5059 4918.422133 5026.124920
5060 5109.355391 5091.257560
5061 5030.173870 4915.175214
5062 7281.553719 5818.563830
5063 7258.276937 5811.818299
5064 4936.067370 4985.159138
5065 5177.572417 5083.248264
5066 5142.781880 5088.096157
5067 5087.671116 5092.215898
5068 4929.234969 5068.493752
5069 5107.867888 5104.803406
5070 5103.943539 4902.384444
5071 4929.130427 5008.648246
5072 4985.849364 5090.386499
5073 4873.905952 5041.897863
5074 5081.627995 4905.268684
5075 4937.283194 4972.066160
5076 5025.476140 4914.371028
5077 5073.821492 5097.823911
5078 5022.972852 5091.986729
5079 5157.948378 5037.610052
5080 5051.364345 4925.139911
5081 4893.615673 5027.466543
5082 5113.625129 4895.521494
5083 5123.044275 5008.831876
5084 5108.751082 4935.843281
5085 4908.816273 5044.027342
5086 4907.651669 5046.086499
5087 4901.628158 5033.982748
5088 5019.741397 5074.706951
5089 5010.178753 4935.873022
5090 5069.179942 5031.751060
5091 4934.612593 5052.322363
5092 5162.454255 5036.038740
5093 5007.495140 5092.145859
5094 5048.447007 5054.368901
5095 4891.627439 5034.806393
5096 4936.836059 5042.019573
5097 4926.396413 5001.153812
5098 5107.480619 5113.580921
5099 5058.848747 5093.336352
5100 4924.118627 5021.243036
5101 5217.946737 4937.998631
5102 5072.584719 5074.363420
5103 5174.654714 5079.920124
5104 5125.761192 4930.725333
5105 5082.490424 5297.843001
5106 4963.455738 4960.443537
5107 5120.503646 4949.225864
5108 5165.070045 5077.408468
5109 5123.484282 5082.569474
5110 5107.257865 5065.240730
5111 5013.547720 4931.417097
5112 4924.314790 4956.329123
5113 5076.623746 5051.648758
5114 5107.542529 5017.639093
5115 5033.403548 5090.024836
5116 4928.657094 4976.546427
5117 5104.078143 4920.113473
5118 5038.552362 4913.939691
5119 5030.722847 5096.390310
5120 4912.699263 5078.065587
5121 4991.963478 5074.311892
5122 7244.208419 5815.908640
5123 5052.400927 5072.984785
5124 4934.270886 4990.322405
5125 5123.127961 5077.162817
5126 4978.336757 4906.609403
5127 5140.375048 4992.235487
5128 5036.103771 4901.343359
5129 5163.911093 5079.100759
5130 5173.947780 5060.439590
5131 5135.145262 5109.003341
5132 5127.607453 5015.362211
5133 5124.987866 5109.585123
5134 4994.440477 5037.954595
5135 5137.624722 4991.868499
5136 4951.410033 5073.469766
5137 5114.080865 4928.489043
5138 4932.959711 5061.203716
5139 5015.478890 4926.642568
5140 4879.007311 5014.250125
5141 4908.183029 4963.893276
5142 4938.705641 4966.580897
5143 5097.842794 5078.649678
5144 5140.673965 5011.478009
5145 5091.227566 4902.286869
5146 5164.507575 5017.947800
5147 5099.092180 4956.581710
5148 5130.474597 4971.839776
5149 4942.105718 5051.174745
5150 5122.023730 4954.126616
5151 5049.803468 4994.597082
5152 5090.346916 4973.591951
5153 5007.764904 5097.658858
5154 5163.336077 5094.399245
5155 4965.936167 4933.527718
5156 5109.612506 4964.697083
5157 5175.387017 5089.149936
5158 5101.623305 4917.770757
5159 5156.593667 5065.576037
5160 5180.277615 5038.151895
5161 4955.423878 4950.368775
5162 5058.723100 4922.731129
5163 5087.617704 4944.886431
5164 7244.684021 5811.987318
5165 5034.379882 5079.976843
5166 5095.329725 4909.748453
5167 5121.294876 4940.688344
5168 5111.660261 5049.407865
5169 5074.459151 4925.305657
5170 5102.180650 4921.201753
5171 5135.045360 5017.112243
5172 5058.624514 5063.707328
5173 5155.858486 5031.425935
5174 5066.003033 5048.409667
5175 4986.818224 4918.170437
5176 5148.595911 5091.788704
5177 4951.403577 5055.005479
5178 5098.185863 4913.894693
5179 5110.405586 4931.381143
5180 5078.678320 5302.267827
5181 5101.736985 5021.298468
5182 4961.641950 4964.283807
5183 5099.326637 4949.399221
5184 4894.701525 5072.819214
5185 5045.476765 5105.334088
5186 5130.004489 4996.404276
5187 5042.420359 4912.666082
5188 4991.086565 5033.597423
5189 5100.404044 5107.830317
5190 4951.335826 4941.466739
5191 5081.949572 5095.988746
5192 5082.274437 4980.870111
5193 5006.811017 5117.714189
5194 5100.766283 5078.203555
5195 5037.661623 5047.212585
5196 4935.606664 5056.241914
5197 5152.242956 5079.890994
5198 5041.475368 5105.612130
5199 4953.013102 4940.242132
5200 5095.053817 5105.731852
5201 4939.681561 5034.670630
5202 5137.867586 4960.712486
5203 4992.906014 5097.416638
5204 5000.041379 4917.545300
5205 5159.073648 5057.467694
5206 4914.262491 5042.326021
5207 4963.347996 5070.314750
5208 4933.192326 4976.748975
5209 5027.196135 5098.157200
5210 5050.832702 4933.453646
5211 5008.306240 5109.445381
5212 7274.573999 5870.667416
5213 4937.319422 5072.664942
5214 5031.067926 5098.566659
5215 5109.522269 4976.313853
5216 7271.495962 5828.007702
5217 5107.171033 4884.519329
5218 5028.088941 5094.802582
5219 5071.099199 4944.887747
5220 4976.663695 5091.203951
5221 7271.630717 5856.809667
5222 5141.483321 4939.138884
5223 4892.530481 4967.699258
5224 5161.819931 5096.912710
5225 4926.496770 5052.871741
5226 5165.298252 5059.420205
5227 5097.101432 5046.297383
5228 4941.618509 5018.599898
5229 5100.035563 5019.689358
5230 5104.028636 5081.640954
5231 5114.762093 5074.216630
5232 5088.404693 5038.156119
5233 4921.645041 5078.041995
5234 5169.676705 5096.889398
5235 5088.950483 4924.164538
5236 4877.353330 5010.727545
5237 5001.603888 4922.836599
5238 4964.568416 5010.506027
5239 5090.029009 5107.531228
5240 5086.957790 4949.327976
5241 5124.070698 4985.355868
5242 5109.928147 5060.981464
5243 5022.873321 4920.814508
5244 4890.894513 5030.082778
5245 7248.167179 5841.852563
5246 7280.944117 5834.097457
5247 5018.650079 4896.126389
5248 5128.360105 4935.539685
5249 7261.037889 5813.758677
5250 5103.906294 4939.436693
5251 4987.935195 5058.086458
5252 5122.410959 4930.960850
5253 5220.192491 4936.527562
5254 4927.156818 5057.970240
5255 4929.453997 4961.752052
5256 5126.560545 5105.796265
5257 4950.625850 4967.954288
5258 4922.332825 4956.872752
5259 4976.452032 5096.894646
5260 4898.515417 5067.738305
5261 5145.815266 5022.836053
5262 4964.717178 5105.252748
5263 4916.185185 5091.440379
5264 5083.876423 4944.390234
5265 5127.593891 4978.780821
5266 5021.896293 5113.648309
5267 5193.969381 4957.314810
5268 5126.684071 5024.661591
5269 4941.551139 4969.418698
5270 4998.078476 5098.186042
5271 4950.966099 4935.950562
5272 5111.108268 5051.898363
5273 5077.623726 5035.542785
5274 5073.378792 5293.593988
5275 5137.165461 5034.613122
5276 7309.847304 5823.954790
5277 4904.512006 4965.825320
5278 5088.073498 5024.671842
5279 5102.634874 4890.201185
5280 4976.931047 4921.774006
5281 5078.236008 5285.197140
5282 5073.920819 5093.478919
5283 4917.893015 5013.951083
5284 4965.640001 5074.931930
5285 5110.196246 5080.496571
5286 7264.213862 5880.673675
5287 5104.709215 5114.409966
5288 5068.622712 5097.174931
5289 4961.740181 5111.212665
5290 5066.397533 4938.140618
5291 4895.603183 5076.325163
5292 4941.140406 4965.992979
5293 5134.961738 5061.936284
5294 5168.325768 5094.820161
5295 4891.629987 5073.553483
5296 4932.090364 5007.646399
5297 5146.247186 5079.992490
5298 7281.172607 5824.957666
5299 5029.554997 5092.266204
5300 5130.514177 4974.210215
5301 7278.152943 5827.099535
5302 7261.167820 5839.777283
5303 5171.147321 5077.376300
5304 5156.968167 5043.897318
5305 4926.074660 5028.233680
5306 5130.479087 4934.488780
5307 5169.914122 5079.423448
5308 5106.462673 4934.501212
5309 5102.049932 5082.538699
5310 5023.578865 5074.396929
5311 5123.618047 5057.592588
5312 4961.092904 5081.018233
5313 5149.643972 5100.967850
5314 5078.681294 5023.272215
5315 5043.597427 5096.954285
5316 5150.419975 5097.675457
5317 5063.961818 4937.074589
5318 5084.044645 4926.675764
5319 5136.198151 5021.055237
5320 7250.280933 5836.641461
5321 5105.849126 5042.126791
5322 5083.313472 5039.514502
5323 5059.503369 4930.336344
5324 5110.593310 4912.040585
5325 5031.877724 5107.984914
5326 5084.960605 5290.092573
5327 5081.250325 5295.284676
5328 5143.342575 4934.583119
5329 5123.180480 4904.787956
5330 4990.752049 4900.215519
5331 5119.956314 4930.859579
5332 7229.812326 5835.324609
5333 5093.234539 5083.729195
5334 4943.999441 5001.346188
5335 4912.749875 5001.418175
5336 5158.381467 5099.027958
5337 5117.725121 5084.511954
5338 5081.572206 5284.465211
5339 5102.026402 4979.613422
5340 5111.809389 4936.966960
5341 5040.527350 5044.021798
5342 5155.841449 5037.239340
5343 5065.304089 5019.096786
5344 5052.321434 5101.269372
5345 4923.433731 5053.898892
5346 5101.149050 4933.612408
5347 5124.563860 4939.763378
5348 5055.090749 5058.087884
5349 5097.544036 5039.399231
5350 5116.631214 4951.678276
5351 5074.383845 5084.887623
5352 5103.022508 4887.238558
5353 4945.781180 4994.792110
5354 4962.966150 5056.747189
5355 4931.517895 4944.420764
5356 5113.320740 4935.115817
5357 4888.261123 5035.594577
5358 5145.845450 5014.410456
5359 5085.713777 5051.378714
5360 5053.940449 5068.508988
5361 4922.507231 5001.832421
5362 5107.766002 4913.236456
5363 5126.497694 5055.764305
5364 5023.010017 5051.738783
5365 4895.408736 4970.973781
5366 5120.901326 4935.375200
5367 5113.567458 5050.734314
5368 4987.673931 5091.721831
5369 5165.658375 5101.540872
5370 5185.134990 5039.237749
5371 4928.595108 4942.491491
5372 4972.610475 4913.235777
5373 4926.199276 4960.222065
5374 4917.988582 5002.526153
5375 5119.823265 5104.791019
5376 5161.321444 5055.318145
5377 5215.065692 4946.829941
5378 5145.269678 5077.731122
5379 4936.002273 5062.813690
5380 4896.962722 5028.326810
5381 4908.716424 5078.943872
5382 4929.383682 5035.648083
5383 5010.447972 5120.190457
5384 5121.252988 5080.667798
5385 7304.341076 5821.261893
5386 4968.911656 4933.837065
5387 7250.825017 5808.680420
5388 5110.141178 5022.777896
5389 4988.230574 5060.517036
5390 5116.436227 5082.012821
5391 5154.506705 5046.182908
5392 5002.073132 4926.512482
5393 5072.673875 4932.569758
5394 5163.475255 5062.392581
5395 4911.474300 4931.464372
5396 4875.548254 5050.918881
5397 5044.992223 4976.610812
5398 4979.893752 5100.081406
5399 5168.749921 5065.423536
5400 5114.369846 4907.701586
5401 5146.905134 5012.585011
5402 5080.468304 5282.515576
5403 5111.472252 4900.057329
5404 5085.749726 5303.120401
5405 5141.445166 5100.468723
5406 4912.231090 4963.609280
5407 4985.178069 5080.474472
5408 5216.736471 4933.783785
5409 5197.863417 5042.461225
5410 5155.025207 5048.314743
5411 5069.534900 5284.368422
5412 4894.301025 5081.288700
5413 5096.706420 5067.032163
5414 5108.979894 4910.197301
5415 5111.127502 4896.947613
5416 5016.359663 4987.850010
5417 5093.854540 4998.978771
5418 5015.419386 5094.898176
5419 4937.915038 5058.634065
5420 5175.739868 5052.641948
5421 4948.425564 5051.809511
5422 5212.914137 4944.685603
5423 5096.189467 4905.374299
5424 5166.678399 5040.550103
5425 5153.107237 5031.844215
5426 5010.504897 5098.089795
5427 5140.323323 4989.363280
5428 5069.441484 4916.469057
5429 4983.091449 4917.337929
5430 4949.679322 4934.368048
5431 7276.414848 5840.750556
5432 5040.791787 5110.270852
5433 7229.150079 5808.552492
5434 4988.711551 4899.448572
5435 7246.647209 5805.786693
5436 5052.548971 5094.331913
5437 4910.341315 5057.133387
5438 5029.233382 5086.682122
5439 7284.347300 5820.733615
5440 5166.008004 5052.631618
5441 4919.443128 4989.036187
5442 5098.933980 4893.452584
5443 5172.754450 5084.011799
5444 5107.658706 5092.962165
5445 4920.398995 5030.976619
5446 4896.490009 5050.816075
5447 4879.889563 5012.085622
5448 5137.488695 5027.088051
5449 5098.146135 4946.875717
5450 5112.817672 4914.246367
5451 5079.053178 4934.291894
5452 5089.783922 5104.798856
5453 5103.265562 4900.418470
5454 4939.624857 5072.748940
5455 7271.423535 5852.987845
5456 4928.008052 5073.625572
5457 5130.811335 4979.368009
5458 4919.147699 5022.604918
5459 4943.768997 4935.960599
5460 5081.855569 4941.840994
5461 5067.335684 5035.602489
5462 5117.186858 4911.351102
5463 4969.944182 4930.005154
5464 5175.945864 5074.686923
5465 5092.009016 4905.419689
5466 4949.457379 4926.950056
5467 5025.969963 4929.673979
5468 7318.573176 5816.826846
5469 5107.237552 4879.918714
5470 4922.522478 5030.161944
5471 5137.147671 5017.016756
5472 5210.027422 4936.120082
5473 4898.708067 5087.894018
5474 5005.729894 4896.056065
5475 5096.980610 4892.430210
5476 5131.271804 4982.872880
5477 5079.477684 4910.303651
5478 4928.419324 5066.228485
5479 5027.374688 5147.377897
5480 4907.073009 5075.826690
5481 5070.711469 4942.619413
5482 5169.736632 5040.820473
5483 5106.736965 5040.101572
5484 5107.020185 4898.555368
5485 5053.508278 5066.513063
5486 5172.842423 5091.371689
5487 5106.443614 4982.137470
5488 5187.457537 5044.779250
5489 4878.959802 5019.428439
5490 5083.782164 5044.822520
5491 7315.447966 5823.542758
5492 4979.488194 5082.336674
5493 5025.449944 5096.044856
5494 7248.141004 5830.050512
5495 5133.742305 5095.366061
5496 7267.071891 5810.998203
5497 4942.722787 4973.111235
5498 5090.747571 5034.116163
5499 5027.007081 4921.356631
5500 4877.242365 5025.225851
5501 4968.115913 5104.983618
5502 4925.805726 5048.301205
5503 5101.465805 4939.594619
5504 5124.065859 5092.891727
5505 5124.920917 4966.688862
5506 7268.122997 5852.058052
5507 5112.159725 5023.170725
5508 5041.079398 5101.433445
5509 4906.927925 5042.760546
5510 4974.478901 4915.222987
5511 5123.486619 4941.575676
5512 5155.931144 5058.390945
5513 5113.162764 4964.363157
5514 5067.629896 4944.884482
5515 5111.441925 5041.791889
5516 5206.063461 4943.976164
5517 5059.407434 5119.529929
5518 5076.677149 5106.356863
5519 5115.355282 4931.506757
5520 5013.713923 5118.258974
5521 4925.362101 5036.748420
5522 4981.258851 5110.955335
5523 5083.581471 5282.617851
5524 5069.364668 4925.491928
5525 5083.689973 5092.661342
5526 4926.340345 4976.385702
5527 5057.523668 5134.564914
5528 5119.472960 4923.144099
5529 5212.119683 4937.768640
5530 5204.415709 4942.587271
5531 5109.539677 5101.770961
5532 5168.114223 5055.117110
5533 4841.895312 5099.372978
5534 5172.033034 5042.512165
5535 4951.064502 4930.168670
5536 5059.359308 4936.015198
5537 4994.027572 5073.542975
5538 4981.953438 5068.956782
5539 5053.981074 5100.004521
5540 5114.852143 4910.994793
5541 4970.659113 4948.032164
5542 5077.052186 5279.787494
5543 7262.639981 5808.053779
5544 4915.455926 5040.467284
5545 5091.239442 4970.702473
5546 5036.551138 5104.418368
5547 5128.410286 5377.413875
5548 5093.386186 4941.890577
5549 5111.475198 4891.983546
5550 4983.326917 5073.924982
5551 5200.154773 5041.701804
5552 5095.693992 4900.357579
5553 4968.197536 5076.573870
5554 5141.277080 5084.065006
5555 5049.892237 4984.034804
5556 5092.478699 5091.856994
5557 4974.094615 5045.219708
5558 4932.137118 5023.136954
5559 4934.491270 5082.076205
5560 4890.039725 5072.200121
5561 5136.176362 4963.149060
5562 5155.631195 5060.974659
5563 4908.604226 5066.511288
5564 5030.229912 5105.531609
5565 4909.108313 5076.607816
5566 5051.380964 5107.431499
5567 5115.024552 4914.020923
5568 5028.572618 5143.788100
5569 5125.110433 5113.739470
5570 5065.316835 4918.692671
5571 4957.665965 5069.934777
5572 5155.718543 5034.131103
5573 5031.377512 5147.054627
5574 4903.395836 4968.036696
5575 4938.041553 4948.956249
5576 5117.250015 4922.970707
5577 4992.183471 5093.769818
5578 7257.782244 5844.092620
5579 5082.591718 5021.701720
5580 5063.003081 4927.177372
5581 4890.520807 4967.535578
5582 4953.899017 5071.659036
5583 5012.794566 4923.327220
5584 5105.019561 4885.176692
5585 5107.838552 5020.328298
5586 4867.677645 5031.278281
5587 5059.514652 4933.130284
5588 5025.443687 5148.024956
5589 5121.840414 4928.097497
5590 5074.800087 5024.155212
5591 4917.676315 5059.498954
5592 5113.684030 4916.058051
5593 5103.479062 4929.090741
5594 5179.644864 5035.856001
5595 5063.145150 4929.301683
5596 5126.450627 5073.025206
5597 5027.276488 5089.285147
5598 7261.265270 5853.696315
5599 4879.231919 5024.032638
5600 4974.419201 5102.489314
5601 5006.789768 4917.023513
5602 5121.579658 5002.907616
5603 5008.797854 4899.185344
5604 4917.238422 5042.123136
5605 5101.255242 5076.229281
5606 4905.594952 5068.722366
5607 4970.963998 4893.179786
5608 5161.696796 5103.830820
5609 4878.698579 5017.267428
5610 5061.592769 4938.042576
5611 7227.623490 5830.731132
5612 4949.309832 5039.960329
5613 5218.103151 4940.414279
5614 5000.905215 5029.540060
5615 5051.060784 5082.545708
5616 5018.481460 5082.880480
5617 4942.060883 4998.523089
5618 5046.413573 5058.466149
5619 5065.613113 4927.971777
5620 5018.338189 4912.312805
5621 5074.421986 4941.143507
5622 5090.825473 5111.522436
5623 5020.630134 4896.747167
5624 7231.865965 5834.131354
5625 5105.671041 5060.400381
5626 5103.679174 5016.114550
5627 5110.626138 5057.384044
5628 4832.268093 5095.623271
5629 4929.751951 5060.290348
5630 5028.663848 5082.127800
5631 5089.631509 4936.782703
5632 4963.487558 4943.468493
5633 5126.768749 5051.541530
5634 5057.456324 4934.742236
5635 4915.534887 4963.328282
5636 5122.028545 5048.258532
5637 4905.038359 5065.033538
5638 5115.788097 4933.723750
5639 4932.649430 5058.687708
5640 5152.697670 5103.643070
5641 5114.577938 4924.323727
5642 5113.343518 4918.514324
5643 4895.862948 5032.049500
5644 4971.512964 5101.544423
5645 4930.994200 5011.799231
5646 4922.094791 4963.096632
5647 4879.443650 5021.491548
5648 5107.742458 5073.103839
5649 5057.400407 4938.783187
5650 4865.622508 5033.107731
5651 5101.601779 4936.857795
5652 4873.001851 5030.631368
5653 5126.684886 4959.407675
5654 5174.390745 5085.323377
5655 5162.357720 5106.683091
5656 5073.814041 5285.932080
5657 5051.424381 4940.679485
5658 4938.742803 5078.048685
5659 7230.137274 5806.755350
5660 5091.528951 5114.565089
5661 4987.226605 4907.877002
5662 7248.739885 5808.495212
5663 4996.531269 5073.961573
5664 5092.747568 5116.534512
5665 5065.854951 5099.289002
5666 4973.714565 4908.841291
5667 4997.831372 4884.171907
5668 7314.849436 5815.289316
5669 5024.782039 4899.706659
5670 5011.700924 5088.505760
5671 5107.742598 4923.718597
5672 5067.149870 5284.245428
5673 5163.649270 5118.147980
5674 5090.011058 5292.156147
5675 5109.572668 4876.027527
5676 5107.383594 4956.483131
5677 4974.550585 4940.154850
5678 7270.629439 5814.145353
5679 5127.651154 4986.961071
5680 5057.294898 4928.697763
5681 5113.114049 5045.898319
5682 5016.909037 5105.436902
5683 4924.250365 5008.488905
5684 5136.068897 5012.496524
5685 4960.346659 4944.302076
5686 5164.356345 5104.637270
5687 4843.194264 5102.729494
5688 5042.217390 4908.582183
5689 4912.907551 5039.045215
5690 7260.501315 5808.181307
5691 5144.316774 5040.867560
5692 4961.672936 5071.471999
5693 5120.170592 4905.637762
5694 7224.647447 5809.323149
5695 5126.182438 5011.842630
5696 4977.428065 4897.836415
5697 5123.068801 5107.091119
5698 5161.637835 5101.776617
5699 5116.306607 5033.530037
5700 5114.091730 5039.777677
5701 4964.006035 4936.355262
5702 5115.838190 4972.977976
5703 5160.780689 5072.168581
5704 4897.214980 5055.423894
5705 5192.710346 5038.261407
5706 5018.281834 5139.528733
5707 4903.298861 5039.415822
5708 5004.886865 4921.898127
5709 5060.638524 4911.445343
5710 4967.499828 5114.929595
5711 5090.358361 4938.861169
5712 5175.388129 5012.201290
5713 5112.102334 5078.004420
5714 4965.697216 5110.925744
5715 5011.080635 4926.555082
5716 5091.830066 5089.882341
5717 5227.720639 4939.087962
5718 5159.177912 5040.258659
5719 5097.345363 4886.863966
5720 7277.991999 5874.571283
5721 5113.937048 5042.221273
5722 5143.775739 5079.434471
5723 7319.167725 5814.789724
5724 4924.237324 4989.975738
5725 7295.404480 5842.876333
5726 7270.700166 5873.252480
5727 4944.985857 5057.279617
5728 5113.374377 4904.918609
5729 5170.417547 5035.621008
5730 5003.821326 4914.504597
5731 5105.691102 4900.719268
5732 5064.577757 4980.215775
5733 5136.981389 4997.079955
5734 5123.068990 5005.457579
5735 5120.759040 5014.445727
5736 4919.701400 4991.217230
5737 5009.763412 4894.499532
5738 4970.852629 4920.399462
5739 4896.687129 5072.068304
5740 4901.173617 5088.089455
5741 5024.056162 4907.962442
5742 4899.365765 5052.659483
5743 5087.935842 4903.617334
5744 5122.986796 4963.202159
5745 4930.791087 4972.153192
5746 5109.943041 4882.480737
5747 5044.676820 4909.369319
5748 7251.830007 5811.081471
5749 4870.764566 5033.256441
5750 4921.286704 4970.296211
5751 5027.200273 5074.246051
5752 4998.563492 4901.462315
5753 7273.376565 5813.589732
5754 7279.253517 5850.481231
5755 4930.313600 4957.827750
5756 4968.148410 5112.356160
5757 4969.479675 4911.638216
5758 5093.192149 5104.934415
5759 5170.187907 5067.441391
5760 4987.099921 4915.254791
5761 5112.678886 5104.765860
5762 5046.744858 4914.711323
5763 4875.961399 5027.319025
5764 5027.490915 5141.785651
5765 5094.265649 4949.487429
5766 4902.784445 5050.513139
5767 5053.129069 5091.727206
5768 5126.874635 5096.803558
5769 4899.542935 5073.843944
5770 4910.444660 4964.715713
5771 5032.443757 5144.309066
5772 5134.666280 4980.876416
5773 5045.651835 5100.184715
5774 5070.596124 4932.653193
5775 5142.520678 5026.783180
5776 5221.292707 4939.026728
5777 7272.929522 5808.562860
5778 4943.643681 4985.800263
5779 4870.415664 5015.796744
5780 4966.473480 5034.682439
5781 4970.258328 4908.860254
5782 4889.938677 5046.280937
5783 5080.593102 5037.295057
5784 5145.785023 5087.811275
5785 5118.905112 4914.825615
5786 4932.577348 4947.690745
5787 5149.841370 5051.889445
5788 5080.644040 5302.648575
